TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
80.0,52180,AGENT,-410.205,2538.99,MIA
80.1,52180,AGENT,-410.172,2538.48,MIA
80.2,52180,AGENT,-410.141,2537.98,MIA
80.3,52180,AGENT,-410.109,2537.48,MIA
80.4,52180,AGENT,-410.078,2536.97,MIA
80.5,52180,AGENT,-410.048,2536.47,MIA
80.6,52180,AGENT,-410.017,2535.96,MIA
80.7,52180,AGENT,-409.988,2535.46,MIA
80.8,52180,AGENT,-409.958,2534.95,MIA
80.9,52180,AGENT,-409.929,2534.45,MIA
81.0,52180,AGENT,-409.901,2533.94,MIA
81.1,52180,AGENT,-409.873,2533.44,MIA
81.2,52180,AGENT,-409.845,2532.93,MIA
81.3,52180,AGENT,-409.818,2532.43,MIA
81.4,52180,AGENT,-409.791,2531.92,MIA
81.5,52180,AGENT,-409.764,2531.42,MIA
81.6,52180,AGENT,-409.738,2530.91,MIA
81.7,52180,AGENT,-409.712,2530.41,MIA
81.8,52180,AGENT,-409.686,2529.9,MIA
81.9,52180,AGENT,-409.661,2529.4,MIA
82.0,52180,AGENT,-409.636,2528.89,MIA
82.1,52180,AGENT,-409.612,2528.39,MIA
82.2,52180,AGENT,-409.587,2527.88,MIA
82.3,52180,AGENT,-409.563,2527.38,MIA
82.4,52180,AGENT,-409.539,2526.87,MIA
82.5,52180,AGENT,-409.516,2526.37,MIA
82.6,52180,AGENT,-409.492,2525.86,MIA
82.7,52180,AGENT,-409.469,2525.36,MIA
82.8,52180,AGENT,-409.446,2524.85,MIA
82.9,52180,AGENT,-409.423,2524.35,MIA
83.0,52180,AGENT,-409.401,2523.84,MIA
83.1,52180,AGENT,-409.378,2523.34,MIA
83.2,52180,AGENT,-409.356,2522.83,MIA
83.3,52180,AGENT,-409.334,2522.33,MIA
83.4,52180,AGENT,-409.312,2521.82,MIA
83.5,52180,AGENT,-409.29,2521.32,MIA
83.6,52180,AGENT,-409.269,2520.81,MIA
83.7,52180,AGENT,-409.248,2520.31,MIA
83.8,52180,AGENT,-409.227,2519.8,MIA
83.9,52180,AGENT,-409.206,2519.3,MIA
84.0,52180,AGENT,-409.185,2518.79,MIA
84.1,52180,AGENT,-409.164,2518.29,MIA
84.2,52180,AGENT,-409.144,2517.78,MIA
84.3,52180,AGENT,-409.124,2517.28,MIA
84.4,52180,AGENT,-409.104,2516.77,MIA
84.5,52180,AGENT,-409.084,2516.27,MIA
84.6,52180,AGENT,-409.064,2515.76,MIA
84.7,52180,AGENT,-409.045,2515.26,MIA
84.8,52180,AGENT,-409.026,2514.75,MIA
84.9,52180,AGENT,-409.007,2514.25,MIA
