TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
28.0,52180,AGENT,580.051,1036.66,MIA
28.1,52180,AGENT,580.522,1036.59,MIA
28.2,52180,AGENT,580.988,1036.51,MIA
28.3,52180,AGENT,581.446,1036.41,MIA
28.4,52180,AGENT,581.897,1036.29,MIA
28.5,52180,AGENT,582.339,1036.16,MIA
28.6,52180,AGENT,582.771,1036.02,MIA
28.7,52180,AGENT,583.192,1035.85,MIA
28.8,52180,AGENT,583.601,1035.67,MIA
28.9,52180,AGENT,583.998,1035.48,MIA
29.0,52180,AGENT,584.383,1035.27,MIA
29.1,52180,AGENT,584.753,1035.05,MIA
29.2,52180,AGENT,585.11,1034.81,MIA
29.3,52180,AGENT,585.453,1034.55,MIA
29.4,52180,AGENT,585.78,1034.28,MIA
29.5,52180,AGENT,586.093,1034.0,MIA
29.6,52180,AGENT,586.391,1033.71,MIA
29.7,52180,AGENT,586.673,1033.41,MIA
29.8,52180,AGENT,586.94,1033.1,MIA
29.9,52180,AGENT,587.193,1032.77,MIA
30.0,52180,AGENT,587.431,1032.42,MIA
30.1,52180,AGENT,587.655,1032.06,MIA
30.2,52180,AGENT,587.865,1031.68,MIA
30.3,52180,AGENT,588.062,1031.29,MIA
30.4,52180,AGENT,588.245,1030.88,MIA
30.5,52180,AGENT,588.414,1030.45,MIA
30.6,52180,AGENT,588.571,1030.01,MIA
30.7,52180,AGENT,588.716,1029.56,MIA
30.8,52180,AGENT,588.849,1029.09,MIA
30.9,52180,AGENT,588.971,1028.61,MIA
31.0,52180,AGENT,589.082,1028.12,MIA
31.1,52180,AGENT,589.184,1027.61,MIA
31.2,52180,AGENT,589.276,1027.09,MIA
31.3,52180,AGENT,589.36,1026.56,MIA
31.4,52180,AGENT,589.436,1026.01,MIA
31.5,52180,AGENT,589.504,1025.46,MIA
31.6,52180,AGENT,589.566,1024.89,MIA
31.7,52180,AGENT,589.621,1024.31,MIA
31.8,52180,AGENT,589.671,1023.71,MIA
31.9,52180,AGENT,589.716,1023.11,MIA
32.0,52180,AGENT,589.756,1022.5,MIA
32.1,52180,AGENT,589.792,1021.88,MIA
32.2,52180,AGENT,589.824,1021.25,MIA
32.3,52180,AGENT,589.853,1020.61,MIA
32.4,52180,AGENT,589.88,1019.96,MIA
32.5,52180,AGENT,589.904,1019.3,MIA
32.6,52180,AGENT,589.927,1018.63,MIA
32.7,52180,AGENT,589.947,1017.95,MIA
32.8,52180,AGENT,589.967,1017.26,MIA
32.9,52180,AGENT,589.986,1016.56,MIA
