TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
26.0,52180,AGENT,2441.15,1061.98,PIT
26.1,52180,AGENT,2440.56,1061.43,PIT
26.2,52180,AGENT,2439.97,1060.88,PIT
26.3,52180,AGENT,2439.37,1060.33,PIT
26.4,52180,AGENT,2438.78,1059.78,PIT
26.5,52180,AGENT,2438.19,1059.23,PIT
26.6,52180,AGENT,2437.6,1058.69,PIT
26.7,52180,AGENT,2437.01,1058.14,PIT
26.8,52180,AGENT,2436.41,1057.59,PIT
26.9,52180,AGENT,2435.82,1057.04,PIT
27.0,52180,AGENT,2435.23,1056.49,PIT
27.1,52180,AGENT,2434.64,1055.94,PIT
27.2,52180,AGENT,2434.05,1055.4,PIT
27.3,52180,AGENT,2433.46,1054.85,PIT
27.4,52180,AGENT,2432.86,1054.3,PIT
27.5,52180,AGENT,2432.27,1053.75,PIT
27.6,52180,AGENT,2431.68,1053.2,PIT
27.7,52180,AGENT,2431.09,1052.65,PIT
27.8,52180,AGENT,2430.5,1052.1,PIT
27.9,52180,AGENT,2429.91,1051.55,PIT
28.0,52180,AGENT,2429.31,1051.0,PIT
28.1,52180,AGENT,2428.72,1050.46,PIT
28.2,52180,AGENT,2428.14,1049.91,PIT
28.3,52180,AGENT,2427.56,1049.37,PIT
28.4,52180,AGENT,2426.99,1048.84,PIT
28.5,52180,AGENT,2426.43,1048.32,PIT
28.6,52180,AGENT,2425.87,1047.8,PIT
28.7,52180,AGENT,2425.32,1047.29,PIT
28.8,52180,AGENT,2424.77,1046.78,PIT
28.9,52180,AGENT,2424.24,1046.28,PIT
29.0,52180,AGENT,2423.71,1045.79,PIT
29.1,52180,AGENT,2423.19,1045.31,PIT
29.2,52180,AGENT,2422.67,1044.83,PIT
29.3,52180,AGENT,2422.16,1044.35,PIT
29.4,52180,AGENT,2421.66,1043.89,PIT
29.5,52180,AGENT,2421.17,1043.43,PIT
29.6,52180,AGENT,2420.68,1042.97,PIT
29.7,52180,AGENT,2420.2,1042.52,PIT
29.8,52180,AGENT,2419.73,1042.08,PIT
29.9,52180,AGENT,2419.26,1041.65,PIT
30.0,52180,AGENT,2418.8,1041.22,PIT
30.1,52180,AGENT,2418.35,1040.8,PIT
30.2,52180,AGENT,2417.9,1040.38,PIT
30.3,52180,AGENT,2417.46,1039.97,PIT
30.4,52180,AGENT,2417.03,1039.57,PIT
30.5,52180,AGENT,2416.6,1039.17,PIT
30.6,52180,AGENT,2416.18,1038.78,PIT
30.7,52180,AGENT,2415.76,1038.39,PIT
30.8,52180,AGENT,2415.35,1038.0,PIT
30.9,52180,AGENT,2414.94,1037.62,PIT
