TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
32.0,52180,AGENT,1391.7,470.762,PIT
32.1,52180,AGENT,1391.94,470.095,PIT
32.2,52180,AGENT,1392.17,469.427,PIT
32.3,52180,AGENT,1392.41,468.759,PIT
32.4,52180,AGENT,1392.65,468.092,PIT
32.5,52180,AGENT,1392.89,467.424,PIT
32.6,52180,AGENT,1393.13,466.756,PIT
32.7,52180,AGENT,1393.37,466.088,PIT
32.8,52180,AGENT,1393.61,465.421,PIT
32.9,52180,AGENT,1393.85,464.753,PIT
33.0,52180,AGENT,1394.08,464.085,PIT
33.1,52180,AGENT,1394.32,463.417,PIT
33.2,52180,AGENT,1394.56,462.75,PIT
33.3,52180,AGENT,1394.8,462.082,PIT
33.4,52180,AGENT,1395.04,461.414,PIT
33.5,52180,AGENT,1395.27,460.746,PIT
33.6,52180,AGENT,1395.51,460.078,PIT
33.7,52180,AGENT,1395.75,459.41,PIT
33.8,52180,AGENT,1395.99,458.742,PIT
33.9,52180,AGENT,1396.23,458.074,PIT
34.0,52180,AGENT,1396.46,457.406,PIT
34.1,52180,AGENT,1396.7,456.737,PIT
34.2,52180,AGENT,1396.94,456.069,PIT
34.3,52180,AGENT,1397.18,455.401,PIT
34.4,52180,AGENT,1397.41,454.733,PIT
34.5,52180,AGENT,1397.65,454.064,PIT
34.6,52180,AGENT,1397.89,453.396,PIT
34.7,52180,AGENT,1398.12,452.728,PIT
34.8,52180,AGENT,1398.36,452.059,PIT
34.9,52180,AGENT,1398.6,451.391,PIT
35.0,52180,AGENT,1398.83,450.722,PIT
35.1,52180,AGENT,1399.07,450.054,PIT
35.2,52180,AGENT,1399.31,449.385,PIT
35.3,52180,AGENT,1399.54,448.717,PIT
35.4,52180,AGENT,1399.78,448.048,PIT
35.5,52180,AGENT,1400.02,447.38,PIT
35.6,52180,AGENT,1400.25,446.711,PIT
35.7,52180,AGENT,1400.49,446.042,PIT
35.8,52180,AGENT,1400.72,445.374,PIT
35.9,52180,AGENT,1400.96,444.705,PIT
36.0,52180,AGENT,1401.2,444.037,PIT
36.1,52180,AGENT,1401.43,443.368,PIT
36.2,52180,AGENT,1401.67,442.699,PIT
36.3,52180,AGENT,1401.91,442.031,PIT
36.4,52180,AGENT,1402.14,441.362,PIT
36.5,52180,AGENT,1402.38,440.693,PIT
36.6,52180,AGENT,1402.61,440.025,PIT
36.7,52180,AGENT,1402.85,439.356,PIT
36.8,52180,AGENT,1403.09,438.687,PIT
36.9,52180,AGENT,1403.32,438.019,PIT
