TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
154.0,52180,AGENT,1517.1,-124.35,PIT
154.1,52180,AGENT,1517.53,-124.528,PIT
154.2,52180,AGENT,1517.95,-124.704,PIT
154.3,52180,AGENT,1518.36,-124.88,PIT
154.4,52180,AGENT,1518.78,-125.058,PIT
154.5,52180,AGENT,1519.2,-125.238,PIT
154.6,52180,AGENT,1519.62,-125.419,PIT
154.7,52180,AGENT,1520.04,-125.602,PIT
154.8,52180,AGENT,1520.45,-125.785,PIT
154.9,52180,AGENT,1520.87,-125.969,PIT
155.0,52180,AGENT,1521.28,-126.153,PIT
155.1,52180,AGENT,1521.69,-126.335,PIT
155.2,52180,AGENT,1522.08,-126.514,PIT
155.3,52180,AGENT,1522.48,-126.692,PIT
155.4,52180,AGENT,1522.87,-126.87,PIT
155.5,52180,AGENT,1523.26,-127.051,PIT
155.6,52180,AGENT,1523.65,-127.233,PIT
155.7,52180,AGENT,1524.05,-127.417,PIT
155.8,52180,AGENT,1524.44,-127.603,PIT
155.9,52180,AGENT,1524.84,-127.791,PIT
156.0,52180,AGENT,1525.24,-127.981,PIT
156.1,52180,AGENT,1525.64,-128.174,PIT
156.2,52180,AGENT,1526.03,-128.368,PIT
156.3,52180,AGENT,1526.44,-128.564,PIT
156.4,52180,AGENT,1526.84,-128.762,PIT
156.5,52180,AGENT,1527.24,-128.961,PIT
156.6,52180,AGENT,1527.65,-129.159,PIT
156.7,52180,AGENT,1528.05,-129.358,PIT
156.8,52180,AGENT,1528.46,-129.555,PIT
156.9,52180,AGENT,1528.86,-129.751,PIT
157.0,52180,AGENT,1529.26,-129.946,PIT
157.1,52180,AGENT,1529.67,-130.137,PIT
157.2,52180,AGENT,1530.08,-130.326,PIT
157.3,52180,AGENT,1530.49,-130.509,PIT
157.4,52180,AGENT,1530.89,-130.687,PIT
157.5,52180,AGENT,1531.3,-130.859,PIT
157.6,52180,AGENT,1531.7,-131.024,PIT
157.7,52180,AGENT,1532.09,-131.181,PIT
157.8,52180,AGENT,1532.48,-131.329,PIT
157.9,52180,AGENT,1532.86,-131.469,PIT
158.0,52180,AGENT,1533.24,-131.6,PIT
158.1,52180,AGENT,1533.6,-131.722,PIT
158.2,52180,AGENT,1533.96,-131.833,PIT
158.3,52180,AGENT,1534.32,-131.932,PIT
158.4,52180,AGENT,1534.67,-132.016,PIT
158.5,52180,AGENT,1535.03,-132.083,PIT
158.6,52180,AGENT,1535.38,-132.135,PIT
158.7,52180,AGENT,1535.73,-132.169,PIT
158.8,52180,AGENT,1536.08,-132.187,PIT
158.9,52180,AGENT,1536.42,-132.185,PIT
