TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
4.0,52180,AGENT,68.2417,3362.55,MIA,40.83022481191438,1,0,9.0
4.1,52180,AGENT,68.9328,3362.57,MIA,40.83022481191438,1,0,9.0
4.2,52180,AGENT,69.615,3362.59,MIA,40.83022481191438,1,0,9.0
4.3,52180,AGENT,70.2883,3362.61,MIA,40.83022481191438,1,0,9.0
4.4,52180,AGENT,70.953,3362.63,MIA,40.83022481191438,1,0,9.0
4.5,52180,AGENT,71.6092,3362.65,MIA,40.83022481191438,1,0,9.0
4.6,52180,AGENT,72.2568,3362.67,MIA,40.83022481191438,1,0,9.0
4.7,52180,AGENT,72.906,3362.69,MIA,40.83022481191438,1,0,9.0
4.8,52180,AGENT,73.5604,3362.71,MIA,40.83022481191438,1,0,9.0
4.9,52180,AGENT,74.2143,3362.73,MIA,40.83022481191438,1,0,9.0
5.0,52180,AGENT,74.8677,3362.76,MIA,40.83022481191438,1,0,9.0
5.1,52180,AGENT,75.5168,3362.78,MIA,40.83022481191438,1,0,9.0
5.2,52180,AGENT,76.1578,3362.8,MIA,40.83022481191438,1,0,9.0
5.3,52180,AGENT,76.7895,3362.82,MIA,40.83022481191438,1,0,9.0
5.4,52180,AGENT,77.4103,3362.84,MIA,40.83022481191438,1,0,9.0
5.5,52180,AGENT,78.0202,3362.86,MIA,40.83022481191438,1,0,9.0
5.6,52180,AGENT,78.6192,3362.89,MIA,40.83022481191438,1,0,9.0
5.7,52180,AGENT,79.2073,3362.91,MIA,40.83022481191438,1,0,9.0
5.8,52180,AGENT,79.7941,3362.94,MIA,40.83022481191438,1,0,9.0
5.9,52180,AGENT,80.3884,3362.98,MIA,40.83022481191438,1,0,9.0
6.0,52180,AGENT,80.9882,3363.03,MIA,40.83022481191438,1,0,9.0
6.1,52180,AGENT,81.5886,3363.09,MIA,40.83022481191438,1,0,9.0
6.2,52180,AGENT,82.1865,3363.16,MIA,40.83022481191438,1,0,9.0
6.3,52180,AGENT,82.7783,3363.23,MIA,40.83022481191438,1,0,9.0
6.4,52180,AGENT,83.3607,3363.31,MIA,40.83022481191438,1,0,9.0
6.5,52180,AGENT,83.9331,3363.39,MIA,40.83022481191438,1,0,9.0
6.6,52180,AGENT,84.4947,3363.48,MIA,40.83022481191438,1,0,9.0
6.7,52180,AGENT,85.0453,3363.58,MIA,40.83022481191438,1,0,9.0
6.8,52180,AGENT,85.5845,3363.68,MIA,40.83022481191438,1,0,9.0
6.9,52180,AGENT,86.1112,3363.79,MIA,40.83022481191438,1,0,9.0
7.0,52180,AGENT,86.624,3363.91,MIA,40.83022481191438,1,0,9.0
7.1,52180,AGENT,87.1229,3364.03,MIA,40.83022481191438,1,0,9.0
7.2,52180,AGENT,87.6075,3364.16,MIA,40.83022481191438,1,0,9.0
7.3,52180,AGENT,88.0821,3364.29,MIA,40.83022481191438,1,0,9.0
7.4,52180,AGENT,88.5502,3364.45,MIA,40.83022481191438,1,0,9.0
7.5,52180,AGENT,89.012,3364.61,MIA,40.83022481191438,1,0,9.0
7.6,52180,AGENT,89.4676,3364.79,MIA,40.83022481191438,1,0,9.0
7.7,52180,AGENT,89.9171,3364.98,MIA,40.83022481191438,1,0,9.0
7.8,52180,AGENT,90.3606,3365.19,MIA,40.83022481191438,1,0,9.0
7.9,52180,AGENT,90.7982,3365.4,MIA,40.83022481191438,1,0,9.0
8.0,52180,AGENT,91.2291,3365.63,MIA,40.83022481191438,1,0,9.0
8.1,52180,AGENT,91.6523,3365.86,MIA,40.83022481191438,1,0,9.0
8.2,52180,AGENT,92.0653,3366.1,MIA,40.83022481191438,1,0,9.0
8.3,52180,AGENT,92.4686,3366.35,MIA,40.83022481191438,1,0,9.0
8.4,52180,AGENT,92.8623,3366.6,MIA,40.83022481191438,1,0,9.0
8.5,52180,AGENT,93.2471,3366.85,MIA,40.83022481191438,1,0,9.0
8.6,52180,AGENT,93.6265,3367.11,MIA,40.83022481191438,1,0,9.0
8.7,52180,AGENT,94.0008,3367.37,MIA,40.83022481191438,1,0,9.0
8.8,52180,AGENT,94.3708,3367.63,MIA,40.83022481191438,1,0,9.0
8.9,52180,AGENT,94.7369,3367.9,MIA,40.83022481191438,1,0,9.0
