TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
96.0,52180,AGENT,-291.286,2102.08,MIA
96.1,52180,AGENT,-291.266,2101.28,MIA
96.2,52180,AGENT,-291.245,2100.48,MIA
96.3,52180,AGENT,-291.225,2099.68,MIA
96.4,52180,AGENT,-291.205,2098.88,MIA
96.5,52180,AGENT,-291.186,2098.08,MIA
96.6,52180,AGENT,-291.166,2097.27,MIA
96.7,52180,AGENT,-291.146,2096.47,MIA
96.8,52180,AGENT,-291.127,2095.67,MIA
96.9,52180,AGENT,-291.108,2094.87,MIA
97.0,52180,AGENT,-291.088,2094.07,MIA
97.1,52180,AGENT,-291.069,2093.26,MIA
97.2,52180,AGENT,-291.05,2092.46,MIA
97.3,52180,AGENT,-291.031,2091.66,MIA
97.4,52180,AGENT,-291.012,2090.86,MIA
97.5,52180,AGENT,-290.993,2090.06,MIA
97.6,52180,AGENT,-290.975,2089.26,MIA
97.7,52180,AGENT,-290.956,2088.45,MIA
97.8,52180,AGENT,-290.937,2087.65,MIA
97.9,52180,AGENT,-290.918,2086.85,MIA
98.0,52180,AGENT,-290.9,2086.05,MIA
98.1,52180,AGENT,-290.881,2085.25,MIA
98.2,52180,AGENT,-290.862,2084.44,MIA
98.3,52180,AGENT,-290.843,2083.64,MIA
98.4,52180,AGENT,-290.825,2082.84,MIA
98.5,52180,AGENT,-290.806,2082.04,MIA
98.6,52180,AGENT,-290.788,2081.24,MIA
98.7,52180,AGENT,-290.769,2080.44,MIA
98.8,52180,AGENT,-290.75,2079.63,MIA
98.9,52180,AGENT,-290.732,2078.83,MIA
99.0,52180,AGENT,-290.713,2078.03,MIA
99.1,52180,AGENT,-290.694,2077.23,MIA
99.2,52180,AGENT,-290.676,2076.43,MIA
99.3,52180,AGENT,-290.657,2075.62,MIA
99.4,52180,AGENT,-290.638,2074.82,MIA
99.5,52180,AGENT,-290.619,2074.02,MIA
99.6,52180,AGENT,-290.601,2073.22,MIA
99.7,52180,AGENT,-290.582,2072.42,MIA
99.8,52180,AGENT,-290.563,2071.61,MIA
99.9,52180,AGENT,-290.545,2070.81,MIA
100.0,52180,AGENT,-290.526,2070.01,MIA
100.1,52180,AGENT,-290.507,2069.21,MIA
100.2,52180,AGENT,-290.488,2068.41,MIA
100.3,52180,AGENT,-290.47,2067.61,MIA
100.4,52180,AGENT,-290.451,2066.8,MIA
100.5,52180,AGENT,-290.432,2066.0,MIA
100.6,52180,AGENT,-290.413,2065.2,MIA
100.7,52180,AGENT,-290.395,2064.4,MIA
100.8,52180,AGENT,-290.376,2063.6,MIA
100.9,52180,AGENT,-290.357,2062.79,MIA
