TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
10.0,52180,AGENT,26.0209,1021.1,MIA,-30.0,0,0,7.0
10.1,52180,AGENT,26.459,1021.39,MIA,-30.0,0,0,7.0
10.2,52180,AGENT,26.8949,1021.68,MIA,-30.0,0,0,7.0
10.3,52180,AGENT,27.329,1021.98,MIA,-30.0,0,0,7.0
10.4,52180,AGENT,27.7615,1022.28,MIA,-30.0,0,0,7.0
10.5,52180,AGENT,28.1928,1022.59,MIA,-30.0,0,0,7.0
10.6,52180,AGENT,28.6218,1022.89,MIA,-30.0,0,0,7.0
10.7,52180,AGENT,29.0477,1023.2,MIA,-30.0,0,0,7.0
10.8,52180,AGENT,29.4676,1023.51,MIA,-30.0,0,0,7.0
10.9,52180,AGENT,29.8787,1023.81,MIA,-30.0,0,0,7.0
11.0,52180,AGENT,30.2813,1024.11,MIA,-30.0,0,0,7.0
11.1,52180,AGENT,30.6754,1024.4,MIA,-30.0,0,0,7.0
11.2,52180,AGENT,31.0643,1024.69,MIA,-30.0,0,0,7.0
11.3,52180,AGENT,31.4479,1024.98,MIA,-30.0,0,0,7.0
11.4,52180,AGENT,31.8234,1025.26,MIA,-30.0,0,0,7.0
11.5,52180,AGENT,32.1939,1025.54,MIA,-30.0,0,0,7.0
11.6,52180,AGENT,32.5595,1025.82,MIA,-30.0,0,0,7.0
11.7,52180,AGENT,32.9213,1026.09,MIA,-30.0,0,0,7.0
11.8,52180,AGENT,33.2835,1026.36,MIA,-30.0,0,0,7.0
11.9,52180,AGENT,33.6461,1026.64,MIA,-30.0,0,0,7.0
12.0,52180,AGENT,34.0093,1026.92,MIA,-30.0,0,0,7.0
12.1,52180,AGENT,34.3732,1027.19,MIA,-30.0,0,0,7.0
12.2,52180,AGENT,34.7365,1027.47,MIA,-30.0,0,0,7.0
12.3,52180,AGENT,35.0984,1027.75,MIA,-30.0,0,0,7.0
12.4,52180,AGENT,35.4556,1028.02,MIA,-30.0,0,0,7.0
12.5,52180,AGENT,35.8086,1028.29,MIA,-30.0,0,0,7.0
12.6,52180,AGENT,36.157,1028.55,MIA,-30.0,0,0,7.0
12.7,52180,AGENT,36.5011,1028.81,MIA,-30.0,0,0,7.0
12.8,52180,AGENT,36.8407,1029.07,MIA,-30.0,0,0,7.0
12.9,52180,AGENT,37.1771,1029.33,MIA,-30.0,0,0,7.0
13.0,52180,AGENT,37.5146,1029.58,MIA,-30.0,0,0,7.0
13.1,52180,AGENT,37.8536,1029.84,MIA,-30.0,0,0,7.0
13.2,52180,AGENT,38.1939,1030.1,MIA,-30.0,0,0,7.0
13.3,52180,AGENT,38.5359,1030.36,MIA,-30.0,0,0,7.0
13.4,52180,AGENT,38.8782,1030.62,MIA,-30.0,0,0,7.0
13.5,52180,AGENT,39.22,1030.88,MIA,-30.0,0,0,7.0
13.6,52180,AGENT,39.5611,1031.14,MIA,-30.0,0,0,7.0
13.7,52180,AGENT,39.8986,1031.39,MIA,-30.0,0,0,7.0
13.8,52180,AGENT,40.2339,1031.64,MIA,-30.0,0,0,7.0
13.9,52180,AGENT,40.5712,1031.9,MIA,-30.0,0,0,7.0
14.0,52180,AGENT,40.9097,1032.15,MIA,-30.0,0,0,7.0
14.1,52180,AGENT,41.2486,1032.4,MIA,-30.0,0,0,7.0
14.2,52180,AGENT,41.588,1032.65,MIA,-30.0,0,0,7.0
14.3,52180,AGENT,41.9281,1032.9,MIA,-30.0,0,0,7.0
14.4,52180,AGENT,42.269,1033.14,MIA,-30.0,0,0,7.0
14.5,52180,AGENT,42.6109,1033.38,MIA,-30.0,0,0,7.0
14.6,52180,AGENT,42.9542,1033.63,MIA,-30.0,0,0,7.0
14.7,52180,AGENT,43.2991,1033.86,MIA,-30.0,0,0,7.0
14.8,52180,AGENT,43.6461,1034.1,MIA,-30.0,0,0,7.0
14.9,52180,AGENT,43.9953,1034.33,MIA,-30.0,0,0,7.0
