TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
100.0,52180,AGENT,1493.23,240.179,PIT
100.1,52180,AGENT,1493.08,240.717,PIT
100.2,52180,AGENT,1492.93,241.254,PIT
100.3,52180,AGENT,1492.77,241.789,PIT
100.4,52180,AGENT,1492.61,242.323,PIT
100.5,52180,AGENT,1492.44,242.856,PIT
100.6,52180,AGENT,1492.27,243.387,PIT
100.7,52180,AGENT,1492.1,243.914,PIT
100.8,52180,AGENT,1491.92,244.435,PIT
100.9,52180,AGENT,1491.74,244.945,PIT
101.0,52180,AGENT,1491.56,245.445,PIT
101.1,52180,AGENT,1491.39,245.936,PIT
101.2,52180,AGENT,1491.21,246.417,PIT
101.3,52180,AGENT,1491.04,246.888,PIT
101.4,52180,AGENT,1490.87,247.354,PIT
101.5,52180,AGENT,1490.69,247.821,PIT
101.6,52180,AGENT,1490.52,248.288,PIT
101.7,52180,AGENT,1490.34,248.755,PIT
101.8,52180,AGENT,1490.16,249.223,PIT
101.9,52180,AGENT,1489.98,249.69,PIT
102.0,52180,AGENT,1489.8,250.155,PIT
102.1,52180,AGENT,1489.62,250.619,PIT
102.2,52180,AGENT,1489.45,251.076,PIT
102.3,52180,AGENT,1489.27,251.525,PIT
102.4,52180,AGENT,1489.1,251.965,PIT
102.5,52180,AGENT,1488.94,252.402,PIT
102.6,52180,AGENT,1488.77,252.84,PIT
102.7,52180,AGENT,1488.6,253.279,PIT
102.8,52180,AGENT,1488.43,253.721,PIT
102.9,52180,AGENT,1488.26,254.164,PIT
103.0,52180,AGENT,1488.1,254.609,PIT
103.1,52180,AGENT,1487.93,255.057,PIT
103.2,52180,AGENT,1487.76,255.507,PIT
103.3,52180,AGENT,1487.6,255.965,PIT
103.4,52180,AGENT,1487.43,256.431,PIT
103.5,52180,AGENT,1487.26,256.9,PIT
103.6,52180,AGENT,1487.1,257.372,PIT
103.7,52180,AGENT,1486.93,257.848,PIT
103.8,52180,AGENT,1486.76,258.326,PIT
103.9,52180,AGENT,1486.6,258.804,PIT
104.0,52180,AGENT,1486.43,259.283,PIT
104.1,52180,AGENT,1486.26,259.762,PIT
104.2,52180,AGENT,1486.09,260.241,PIT
104.3,52180,AGENT,1485.92,260.719,PIT
104.4,52180,AGENT,1485.75,261.196,PIT
104.5,52180,AGENT,1485.57,261.67,PIT
104.6,52180,AGENT,1485.38,262.141,PIT
104.7,52180,AGENT,1485.19,262.607,PIT
104.8,52180,AGENT,1485.0,263.066,PIT
104.9,52180,AGENT,1484.81,263.513,PIT
