TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
2.0,52180,AGENT,-197.649,1882.89,MIA,-266.2924035456963,0,1,1.0
2.1,52180,AGENT,-198.358,1882.94,MIA,-266.2924035456963,0,1,1.0
2.2,52180,AGENT,-199.068,1882.98,MIA,-266.2924035456963,0,1,1.0
2.3,52180,AGENT,-199.779,1883.03,MIA,-266.2924035456963,0,1,1.0
2.4,52180,AGENT,-200.49,1883.07,MIA,-266.2924035456963,0,1,1.0
2.5,52180,AGENT,-201.202,1883.11,MIA,-266.2924035456963,0,1,1.0
2.6,52180,AGENT,-201.915,1883.16,MIA,-266.2924035456963,0,1,1.0
2.7,52180,AGENT,-202.625,1883.2,MIA,-266.2924035456963,0,1,1.0
2.8,52180,AGENT,-203.329,1883.25,MIA,-266.2924035456963,0,1,1.0
2.9,52180,AGENT,-204.03,1883.29,MIA,-266.2924035456963,0,1,1.0
3.0,52180,AGENT,-204.733,1883.33,MIA,-266.2924035456963,0,1,1.0
3.1,52180,AGENT,-205.435,1883.37,MIA,-266.2924035456963,0,1,1.0
3.2,52180,AGENT,-206.138,1883.41,MIA,-266.2924035456963,0,1,1.0
3.3,52180,AGENT,-206.843,1883.45,MIA,-266.2924035456963,0,1,1.0
3.4,52180,AGENT,-207.55,1883.49,MIA,-266.2924035456963,0,1,1.0
3.5,52180,AGENT,-208.259,1883.53,MIA,-266.2924035456963,0,1,1.0
3.6,52180,AGENT,-208.965,1883.57,MIA,-266.2924035456963,0,1,1.0
3.7,52180,AGENT,-209.662,1883.61,MIA,-266.2924035456963,0,1,1.0
3.8,52180,AGENT,-210.352,1883.64,MIA,-266.2924035456963,0,1,1.0
3.9,52180,AGENT,-211.038,1883.67,MIA,-266.2924035456963,0,1,1.0
4.0,52180,AGENT,-211.728,1883.71,MIA,-266.2924035456963,0,1,1.0
4.1,52180,AGENT,-212.42,1883.74,MIA,-266.2924035456963,0,1,1.0
4.2,52180,AGENT,-213.118,1883.76,MIA,-266.2924035456963,0,1,1.0
4.3,52180,AGENT,-213.824,1883.78,MIA,-266.2924035456963,0,1,1.0
4.4,52180,AGENT,-214.531,1883.8,MIA,-266.2924035456963,0,1,1.0
4.5,52180,AGENT,-215.238,1883.82,MIA,-266.2924035456963,0,1,1.0
4.6,52180,AGENT,-215.945,1883.83,MIA,-266.2924035456963,0,1,1.0
4.7,52180,AGENT,-216.653,1883.84,MIA,-266.2924035456963,0,1,1.0
4.8,52180,AGENT,-217.363,1883.84,MIA,-266.2924035456963,0,1,1.0
4.9,52180,AGENT,-218.074,1883.83,MIA,-266.2924035456963,0,1,1.0
5.0,52180,AGENT,-218.785,1883.82,MIA,-266.2924035456963,0,1,1.0
5.1,52180,AGENT,-219.497,1883.8,MIA,-266.2924035456963,0,1,1.0
5.2,52180,AGENT,-220.208,1883.77,MIA,-266.2924035456963,0,1,1.0
5.3,52180,AGENT,-220.915,1883.74,MIA,-266.2924035456963,0,1,1.0
5.4,52180,AGENT,-221.614,1883.69,MIA,-266.2924035456963,0,1,1.0
5.5,52180,AGENT,-222.305,1883.64,MIA,-266.2924035456963,0,1,1.0
5.6,52180,AGENT,-222.986,1883.58,MIA,-266.2924035456963,0,1,1.0
5.7,52180,AGENT,-223.663,1883.5,MIA,-266.2924035456963,0,1,1.0
5.8,52180,AGENT,-224.337,1883.41,MIA,-266.2924035456963,0,1,1.0
5.9,52180,AGENT,-225.006,1883.3,MIA,-266.2924035456963,0,1,1.0
6.0,52180,AGENT,-225.666,1883.18,MIA,-266.2924035456963,0,1,1.0
6.1,52180,AGENT,-226.313,1883.04,MIA,-266.2924035456963,0,1,1.0
6.2,52180,AGENT,-226.947,1882.9,MIA,-266.2924035456963,0,1,1.0
6.3,52180,AGENT,-227.566,1882.74,MIA,-266.2924035456963,0,1,1.0
6.4,52180,AGENT,-228.169,1882.57,MIA,-266.2924035456963,0,1,1.0
6.5,52180,AGENT,-228.757,1882.39,MIA,-266.2924035456963,0,1,1.0
6.6,52180,AGENT,-229.33,1882.19,MIA,-266.2924035456963,0,1,1.0
6.7,52180,AGENT,-229.889,1881.97,MIA,-266.2924035456963,0,1,1.0
6.8,52180,AGENT,-230.433,1881.73,MIA,-266.2924035456963,0,1,1.0
6.9,52180,AGENT,-230.961,1881.47,MIA,-266.2924035456963,0,1,1.0
