TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
10.0,52180,AGENT,4463.61,2614.78,PIT
10.1,52180,AGENT,4463.13,2614.57,PIT
10.2,52180,AGENT,4462.67,2614.36,PIT
10.3,52180,AGENT,4462.22,2614.14,PIT
10.4,52180,AGENT,4461.79,2613.9,PIT
10.5,52180,AGENT,4461.38,2613.66,PIT
10.6,52180,AGENT,4460.99,2613.4,PIT
10.7,52180,AGENT,4460.61,2613.12,PIT
10.8,52180,AGENT,4460.25,2612.82,PIT
10.9,52180,AGENT,4459.91,2612.51,PIT
11.0,52180,AGENT,4459.58,2612.19,PIT
11.1,52180,AGENT,4459.28,2611.86,PIT
11.2,52180,AGENT,4459.0,2611.51,PIT
11.3,52180,AGENT,4458.74,2611.14,PIT
11.4,52180,AGENT,4458.5,2610.75,PIT
11.5,52180,AGENT,4458.28,2610.35,PIT
11.6,52180,AGENT,4458.08,2609.93,PIT
11.7,52180,AGENT,4457.9,2609.5,PIT
11.8,52180,AGENT,4457.74,2609.05,PIT
11.9,52180,AGENT,4457.6,2608.6,PIT
12.0,52180,AGENT,4457.49,2608.12,PIT
12.1,52180,AGENT,4457.39,2607.64,PIT
12.2,52180,AGENT,4457.31,2607.15,PIT
12.3,52180,AGENT,4457.25,2606.64,PIT
12.4,52180,AGENT,4457.2,2606.13,PIT
12.5,52180,AGENT,4457.17,2605.61,PIT
12.6,52180,AGENT,4457.16,2605.08,PIT
12.7,52180,AGENT,4457.17,2604.53,PIT
12.8,52180,AGENT,4457.19,2603.98,PIT
12.9,52180,AGENT,4457.22,2603.42,PIT
13.0,52180,AGENT,4457.27,2602.85,PIT
13.1,52180,AGENT,4457.33,2602.28,PIT
13.2,52180,AGENT,4457.4,2601.69,PIT
13.3,52180,AGENT,4457.48,2601.09,PIT
13.4,52180,AGENT,4457.58,2600.49,PIT
13.5,52180,AGENT,4457.68,2599.87,PIT
13.6,52180,AGENT,4457.79,2599.25,PIT
13.7,52180,AGENT,4457.91,2598.62,PIT
13.8,52180,AGENT,4458.04,2597.98,PIT
13.9,52180,AGENT,4458.18,2597.33,PIT
14.0,52180,AGENT,4458.32,2596.66,PIT
14.1,52180,AGENT,4458.47,2595.99,PIT
14.2,52180,AGENT,4458.63,2595.31,PIT
14.3,52180,AGENT,4458.79,2594.62,PIT
14.4,52180,AGENT,4458.96,2593.92,PIT
14.5,52180,AGENT,4459.13,2593.2,PIT
14.6,52180,AGENT,4459.31,2592.48,PIT
14.7,52180,AGENT,4459.49,2591.74,PIT
14.8,52180,AGENT,4459.67,2591.0,PIT
14.9,52180,AGENT,4459.86,2590.24,PIT
