TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
76.0,52180,AGENT,233.238,1527.13,MIA
76.1,52180,AGENT,232.916,1527.09,MIA
76.2,52180,AGENT,232.603,1527.05,MIA
76.3,52180,AGENT,232.3,1527.0,MIA
76.4,52180,AGENT,232.007,1526.95,MIA
76.5,52180,AGENT,231.722,1526.88,MIA
76.6,52180,AGENT,231.443,1526.81,MIA
76.7,52180,AGENT,231.173,1526.72,MIA
76.8,52180,AGENT,230.912,1526.61,MIA
76.9,52180,AGENT,230.661,1526.49,MIA
77.0,52180,AGENT,230.422,1526.36,MIA
77.1,52180,AGENT,230.194,1526.22,MIA
77.2,52180,AGENT,229.98,1526.07,MIA
77.3,52180,AGENT,229.779,1525.9,MIA
77.4,52180,AGENT,229.592,1525.73,MIA
77.5,52180,AGENT,229.419,1525.55,MIA
77.6,52180,AGENT,229.261,1525.36,MIA
77.7,52180,AGENT,229.117,1525.17,MIA
77.8,52180,AGENT,228.988,1524.97,MIA
77.9,52180,AGENT,228.872,1524.77,MIA
78.0,52180,AGENT,228.771,1524.57,MIA
78.1,52180,AGENT,228.685,1524.36,MIA
78.2,52180,AGENT,228.613,1524.14,MIA
78.3,52180,AGENT,228.555,1523.93,MIA
78.4,52180,AGENT,228.511,1523.72,MIA
78.5,52180,AGENT,228.48,1523.5,MIA
78.6,52180,AGENT,228.465,1523.28,MIA
78.7,52180,AGENT,228.469,1523.06,MIA
78.8,52180,AGENT,228.493,1522.83,MIA
78.9,52180,AGENT,228.535,1522.59,MIA
79.0,52180,AGENT,228.597,1522.36,MIA
79.1,52180,AGENT,228.676,1522.11,MIA
79.2,52180,AGENT,228.773,1521.87,MIA
79.3,52180,AGENT,228.888,1521.63,MIA
79.4,52180,AGENT,229.02,1521.38,MIA
79.5,52180,AGENT,229.168,1521.13,MIA
79.6,52180,AGENT,229.331,1520.88,MIA
79.7,52180,AGENT,229.51,1520.62,MIA
79.8,52180,AGENT,229.705,1520.36,MIA
79.9,52180,AGENT,229.913,1520.11,MIA
80.0,52180,AGENT,230.134,1519.84,MIA
80.1,52180,AGENT,230.366,1519.58,MIA
80.2,52180,AGENT,230.609,1519.32,MIA
80.3,52180,AGENT,230.863,1519.05,MIA
80.4,52180,AGENT,231.127,1518.77,MIA
80.5,52180,AGENT,231.399,1518.49,MIA
80.6,52180,AGENT,231.68,1518.21,MIA
80.7,52180,AGENT,231.967,1517.92,MIA
80.8,52180,AGENT,232.261,1517.62,MIA
80.9,52180,AGENT,232.56,1517.32,MIA
