TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
40.0,52180,AGENT,738.139,1384.84,MIA
40.1,52180,AGENT,737.849,1385.16,MIA
40.2,52180,AGENT,737.542,1385.46,MIA
40.3,52180,AGENT,737.213,1385.74,MIA
40.4,52180,AGENT,736.865,1386.0,MIA
40.5,52180,AGENT,736.498,1386.25,MIA
40.6,52180,AGENT,736.112,1386.49,MIA
40.7,52180,AGENT,735.71,1386.7,MIA
40.8,52180,AGENT,735.292,1386.9,MIA
40.9,52180,AGENT,734.858,1387.09,MIA
41.0,52180,AGENT,734.409,1387.25,MIA
41.1,52180,AGENT,733.946,1387.41,MIA
41.2,52180,AGENT,733.47,1387.55,MIA
41.3,52180,AGENT,732.981,1387.67,MIA
41.4,52180,AGENT,732.478,1387.78,MIA
41.5,52180,AGENT,731.964,1387.88,MIA
41.6,52180,AGENT,731.437,1387.97,MIA
41.7,52180,AGENT,730.899,1388.05,MIA
41.8,52180,AGENT,730.349,1388.11,MIA
41.9,52180,AGENT,729.788,1388.17,MIA
42.0,52180,AGENT,729.216,1388.21,MIA
42.1,52180,AGENT,728.631,1388.25,MIA
42.2,52180,AGENT,728.035,1388.27,MIA
42.3,52180,AGENT,727.428,1388.29,MIA
42.4,52180,AGENT,726.809,1388.31,MIA
42.5,52180,AGENT,726.178,1388.31,MIA
42.6,52180,AGENT,725.536,1388.31,MIA
42.7,52180,AGENT,724.883,1388.31,MIA
42.8,52180,AGENT,724.218,1388.3,MIA
42.9,52180,AGENT,723.541,1388.28,MIA
43.0,52180,AGENT,722.854,1388.26,MIA
43.1,52180,AGENT,722.155,1388.24,MIA
43.2,52180,AGENT,721.448,1388.21,MIA
43.3,52180,AGENT,720.731,1388.18,MIA
43.4,52180,AGENT,720.005,1388.15,MIA
43.5,52180,AGENT,719.269,1388.12,MIA
43.6,52180,AGENT,718.524,1388.08,MIA
43.7,52180,AGENT,717.77,1388.05,MIA
43.8,52180,AGENT,717.006,1388.01,MIA
43.9,52180,AGENT,716.232,1387.97,MIA
44.0,52180,AGENT,715.449,1387.93,MIA
44.1,52180,AGENT,714.657,1387.89,MIA
44.2,52180,AGENT,713.855,1387.85,MIA
44.3,52180,AGENT,713.049,1387.81,MIA
44.4,52180,AGENT,712.242,1387.77,MIA
44.5,52180,AGENT,711.436,1387.73,MIA
44.6,52180,AGENT,710.629,1387.69,MIA
44.7,52180,AGENT,709.823,1387.65,MIA
44.8,52180,AGENT,709.016,1387.61,MIA
44.9,52180,AGENT,708.21,1387.57,MIA
