TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
22.0,52180,AGENT,3297.0,1781.43,PIT,3266.710169803442,1,0,7.0
22.1,52180,AGENT,3297.44,1780.96,PIT,3266.710169803442,1,0,7.0
22.2,52180,AGENT,3297.87,1780.5,PIT,3266.710169803442,1,0,7.0
22.3,52180,AGENT,3298.29,1780.04,PIT,3266.710169803442,1,0,7.0
22.4,52180,AGENT,3298.71,1779.59,PIT,3266.710169803442,1,0,7.0
22.5,52180,AGENT,3299.12,1779.15,PIT,3266.710169803442,1,0,7.0
22.6,52180,AGENT,3299.53,1778.71,PIT,3266.710169803442,1,0,7.0
22.7,52180,AGENT,3299.92,1778.28,PIT,3266.710169803442,1,0,7.0
22.8,52180,AGENT,3300.32,1777.86,PIT,3266.710169803442,1,0,7.0
22.9,52180,AGENT,3300.71,1777.44,PIT,3266.710169803442,1,0,7.0
23.0,52180,AGENT,3301.1,1777.02,PIT,3266.710169803442,1,0,7.0
23.1,52180,AGENT,3301.49,1776.6,PIT,3266.710169803442,1,0,7.0
23.2,52180,AGENT,3301.88,1776.18,PIT,3266.710169803442,1,0,7.0
23.3,52180,AGENT,3302.27,1775.76,PIT,3266.710169803442,1,0,7.0
23.4,52180,AGENT,3302.66,1775.35,PIT,3266.710169803442,1,0,7.0
23.5,52180,AGENT,3303.05,1774.93,PIT,3266.710169803442,1,0,7.0
23.6,52180,AGENT,3303.45,1774.51,PIT,3266.710169803442,1,0,7.0
23.7,52180,AGENT,3303.85,1774.09,PIT,3266.710169803442,1,0,7.0
23.8,52180,AGENT,3304.25,1773.67,PIT,3266.710169803442,1,0,7.0
23.9,52180,AGENT,3304.66,1773.24,PIT,3266.710169803442,1,0,7.0
24.0,52180,AGENT,3305.08,1772.81,PIT,3266.710169803442,1,0,7.0
24.1,52180,AGENT,3305.51,1772.37,PIT,3266.710169803442,1,0,7.0
24.2,52180,AGENT,3305.94,1771.93,PIT,3266.710169803442,1,0,7.0
24.3,52180,AGENT,3306.37,1771.49,PIT,3266.710169803442,1,0,7.0
24.4,52180,AGENT,3306.81,1771.05,PIT,3266.710169803442,1,0,7.0
24.5,52180,AGENT,3307.24,1770.6,PIT,3266.710169803442,1,0,7.0
24.6,52180,AGENT,3307.67,1770.17,PIT,3266.710169803442,1,0,7.0
24.7,52180,AGENT,3308.1,1769.73,PIT,3266.710169803442,1,0,7.0
24.8,52180,AGENT,3308.52,1769.3,PIT,3266.710169803442,1,0,7.0
24.9,52180,AGENT,3308.94,1768.86,PIT,3266.710169803442,1,0,7.0
25.0,52180,AGENT,3309.36,1768.43,PIT,3266.710169803442,1,0,7.0
25.1,52180,AGENT,3309.78,1767.99,PIT,3266.710169803442,1,0,7.0
25.2,52180,AGENT,3310.18,1767.55,PIT,3266.710169803442,1,0,7.0
25.3,52180,AGENT,3310.58,1767.11,PIT,3266.710169803442,1,0,7.0
25.4,52180,AGENT,3310.97,1766.67,PIT,3266.710169803442,1,0,7.0
25.5,52180,AGENT,3311.35,1766.23,PIT,3266.710169803442,1,0,7.0
25.6,52180,AGENT,3311.71,1765.79,PIT,3266.710169803442,1,0,7.0
25.7,52180,AGENT,3312.06,1765.36,PIT,3266.710169803442,1,0,7.0
25.8,52180,AGENT,3312.39,1764.93,PIT,3266.710169803442,1,0,7.0
25.9,52180,AGENT,3312.71,1764.5,PIT,3266.710169803442,1,0,7.0
26.0,52180,AGENT,3313.01,1764.08,PIT,3266.710169803442,1,0,7.0
26.1,52180,AGENT,3313.28,1763.65,PIT,3266.710169803442,1,0,7.0
26.2,52180,AGENT,3313.54,1763.24,PIT,3266.710169803442,1,0,7.0
26.3,52180,AGENT,3313.77,1762.82,PIT,3266.710169803442,1,0,7.0
26.4,52180,AGENT,3313.98,1762.4,PIT,3266.710169803442,1,0,7.0
26.5,52180,AGENT,3314.16,1761.99,PIT,3266.710169803442,1,0,7.0
26.6,52180,AGENT,3314.31,1761.57,PIT,3266.710169803442,1,0,7.0
26.7,52180,AGENT,3314.43,1761.15,PIT,3266.710169803442,1,0,7.0
26.8,52180,AGENT,3314.53,1760.73,PIT,3266.710169803442,1,0,7.0
26.9,52180,AGENT,3314.59,1760.31,PIT,3266.710169803442,1,0,7.0
