TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
6.0,52180,AGENT,422.179,1907.1,MIA,413.2436843543546,0,1,5.0
6.1,52180,AGENT,422.76,1907.22,MIA,413.2436843543546,0,1,5.0
6.2,52180,AGENT,423.352,1907.34,MIA,413.2436843543546,0,1,5.0
6.3,52180,AGENT,423.954,1907.44,MIA,413.2436843543546,0,1,5.0
6.4,52180,AGENT,424.567,1907.53,MIA,413.2436843543546,0,1,5.0
6.5,52180,AGENT,425.191,1907.61,MIA,413.2436843543546,0,1,5.0
6.6,52180,AGENT,425.826,1907.68,MIA,413.2436843543546,0,1,5.0
6.7,52180,AGENT,426.472,1907.74,MIA,413.2436843543546,0,1,5.0
6.8,52180,AGENT,427.13,1907.79,MIA,413.2436843543546,0,1,5.0
6.9,52180,AGENT,427.797,1907.84,MIA,413.2436843543546,0,1,5.0
7.0,52180,AGENT,428.473,1907.89,MIA,413.2436843543546,0,1,5.0
7.1,52180,AGENT,429.154,1907.92,MIA,413.2436843543546,0,1,5.0
7.2,52180,AGENT,429.837,1907.96,MIA,413.2436843543546,0,1,5.0
7.3,52180,AGENT,430.52,1907.98,MIA,413.2436843543546,0,1,5.0
7.4,52180,AGENT,431.207,1908.01,MIA,413.2436843543546,0,1,5.0
7.5,52180,AGENT,431.905,1908.04,MIA,413.2436843543546,0,1,5.0
7.6,52180,AGENT,432.614,1908.06,MIA,413.2436843543546,0,1,5.0
7.7,52180,AGENT,433.334,1908.09,MIA,413.2436843543546,0,1,5.0
7.8,52180,AGENT,434.064,1908.11,MIA,413.2436843543546,0,1,5.0
7.9,52180,AGENT,434.805,1908.14,MIA,413.2436843543546,0,1,5.0
8.0,52180,AGENT,435.55,1908.16,MIA,413.2436843543546,0,1,5.0
8.1,52180,AGENT,436.297,1908.19,MIA,413.2436843543546,0,1,5.0
8.2,52180,AGENT,437.044,1908.22,MIA,413.2436843543546,0,1,5.0
8.3,52180,AGENT,437.791,1908.24,MIA,413.2436843543546,0,1,5.0
8.4,52180,AGENT,438.532,1908.27,MIA,413.2436843543546,0,1,5.0
8.5,52180,AGENT,439.269,1908.3,MIA,413.2436843543546,0,1,5.0
8.6,52180,AGENT,440.012,1908.33,MIA,413.2436843543546,0,1,5.0
8.7,52180,AGENT,440.767,1908.36,MIA,413.2436843543546,0,1,5.0
8.8,52180,AGENT,441.532,1908.39,MIA,413.2436843543546,0,1,5.0
8.9,52180,AGENT,442.308,1908.42,MIA,413.2436843543546,0,1,5.0
9.0,52180,AGENT,443.091,1908.45,MIA,413.2436843543546,0,1,5.0
9.1,52180,AGENT,443.875,1908.49,MIA,413.2436843543546,0,1,5.0
9.2,52180,AGENT,444.659,1908.52,MIA,413.2436843543546,0,1,5.0
9.3,52180,AGENT,445.439,1908.56,MIA,413.2436843543546,0,1,5.0
9.4,52180,AGENT,446.211,1908.59,MIA,413.2436843543546,0,1,5.0
9.5,52180,AGENT,446.974,1908.63,MIA,413.2436843543546,0,1,5.0
9.6,52180,AGENT,447.73,1908.66,MIA,413.2436843543546,0,1,5.0
9.7,52180,AGENT,448.486,1908.69,MIA,413.2436843543546,0,1,5.0
9.8,52180,AGENT,449.251,1908.72,MIA,413.2436843543546,0,1,5.0
9.9,52180,AGENT,450.026,1908.74,MIA,413.2436843543546,0,1,5.0
10.0,52180,AGENT,450.811,1908.75,MIA,413.2436843543546,0,1,5.0
10.1,52180,AGENT,451.605,1908.75,MIA,413.2436843543546,0,1,5.0
10.2,52180,AGENT,452.407,1908.75,MIA,413.2436843543546,0,1,5.0
10.3,52180,AGENT,453.213,1908.74,MIA,413.2436843543546,0,1,5.0
10.4,52180,AGENT,454.019,1908.72,MIA,413.2436843543546,0,1,5.0
10.5,52180,AGENT,454.818,1908.69,MIA,413.2436843543546,0,1,5.0
10.6,52180,AGENT,455.607,1908.66,MIA,413.2436843543546,0,1,5.0
10.7,52180,AGENT,456.39,1908.62,MIA,413.2436843543546,0,1,5.0
10.8,52180,AGENT,457.175,1908.57,MIA,413.2436843543546,0,1,5.0
10.9,52180,AGENT,457.966,1908.5,MIA,413.2436843543546,0,1,5.0
