TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
36.0,52180,AGENT,2366.62,922.386,PIT,2195.2549327017623,0,0,4.0
36.1,52180,AGENT,2367.07,922.945,PIT,2195.2549327017623,0,0,4.0
36.2,52180,AGENT,2367.53,923.505,PIT,2195.2549327017623,0,0,4.0
36.3,52180,AGENT,2367.98,924.064,PIT,2195.2549327017623,0,0,4.0
36.4,52180,AGENT,2368.43,924.623,PIT,2195.2549327017623,0,0,4.0
36.5,52180,AGENT,2368.89,925.182,PIT,2195.2549327017623,0,0,4.0
36.6,52180,AGENT,2369.34,925.741,PIT,2195.2549327017623,0,0,4.0
36.7,52180,AGENT,2369.79,926.3,PIT,2195.2549327017623,0,0,4.0
36.8,52180,AGENT,2370.25,926.86,PIT,2195.2549327017623,0,0,4.0
36.9,52180,AGENT,2370.7,927.419,PIT,2195.2549327017623,0,0,4.0
37.0,52180,AGENT,2371.15,927.978,PIT,2195.2549327017623,0,0,4.0
37.1,52180,AGENT,2371.61,928.537,PIT,2195.2549327017623,0,0,4.0
37.2,52180,AGENT,2372.06,929.096,PIT,2195.2549327017623,0,0,4.0
37.3,52180,AGENT,2372.52,929.655,PIT,2195.2549327017623,0,0,4.0
37.4,52180,AGENT,2372.97,930.214,PIT,2195.2549327017623,0,0,4.0
37.5,52180,AGENT,2373.42,930.773,PIT,2195.2549327017623,0,0,4.0
37.6,52180,AGENT,2373.88,931.332,PIT,2195.2549327017623,0,0,4.0
37.7,52180,AGENT,2374.33,931.891,PIT,2195.2549327017623,0,0,4.0
37.8,52180,AGENT,2374.79,932.45,PIT,2195.2549327017623,0,0,4.0
37.9,52180,AGENT,2375.24,933.008,PIT,2195.2549327017623,0,0,4.0
38.0,52180,AGENT,2375.69,933.567,PIT,2195.2549327017623,0,0,4.0
38.1,52180,AGENT,2376.15,934.126,PIT,2195.2549327017623,0,0,4.0
38.2,52180,AGENT,2376.6,934.684,PIT,2195.2549327017623,0,0,4.0
38.3,52180,AGENT,2377.06,935.243,PIT,2195.2549327017623,0,0,4.0
38.4,52180,AGENT,2377.51,935.801,PIT,2195.2549327017623,0,0,4.0
38.5,52180,AGENT,2377.97,936.359,PIT,2195.2549327017623,0,0,4.0
38.6,52180,AGENT,2378.42,936.918,PIT,2195.2549327017623,0,0,4.0
38.7,52180,AGENT,2378.88,937.476,PIT,2195.2549327017623,0,0,4.0
38.8,52180,AGENT,2379.33,938.034,PIT,2195.2549327017623,0,0,4.0
38.9,52180,AGENT,2379.79,938.592,PIT,2195.2549327017623,0,0,4.0
39.0,52180,AGENT,2380.24,939.149,PIT,2195.2549327017623,0,0,4.0
39.1,52180,AGENT,2380.7,939.707,PIT,2195.2549327017623,0,0,4.0
39.2,52180,AGENT,2381.15,940.265,PIT,2195.2549327017623,0,0,4.0
39.3,52180,AGENT,2381.61,940.822,PIT,2195.2549327017623,0,0,4.0
39.4,52180,AGENT,2382.06,941.38,PIT,2195.2549327017623,0,0,4.0
39.5,52180,AGENT,2382.52,941.937,PIT,2195.2549327017623,0,0,4.0
39.6,52180,AGENT,2382.98,942.494,PIT,2195.2549327017623,0,0,4.0
39.7,52180,AGENT,2383.43,943.052,PIT,2195.2549327017623,0,0,4.0
39.8,52180,AGENT,2383.89,943.609,PIT,2195.2549327017623,0,0,4.0
39.9,52180,AGENT,2384.34,944.166,PIT,2195.2549327017623,0,0,4.0
40.0,52180,AGENT,2384.8,944.723,PIT,2195.2549327017623,0,0,4.0
40.1,52180,AGENT,2385.26,945.28,PIT,2195.2549327017623,0,0,4.0
40.2,52180,AGENT,2385.71,945.837,PIT,2195.2549327017623,0,0,4.0
40.3,52180,AGENT,2386.17,946.395,PIT,2195.2549327017623,0,0,4.0
40.4,52180,AGENT,2386.63,946.952,PIT,2195.2549327017623,0,0,4.0
40.5,52180,AGENT,2387.08,947.509,PIT,2195.2549327017623,0,0,4.0
40.6,52180,AGENT,2387.54,948.067,PIT,2195.2549327017623,0,0,4.0
40.7,52180,AGENT,2387.99,948.624,PIT,2195.2549327017623,0,0,4.0
40.8,52180,AGENT,2388.45,949.182,PIT,2195.2549327017623,0,0,4.0
40.9,52180,AGENT,2388.9,949.739,PIT,2195.2549327017623,0,0,4.0
