TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
170.0,52180,AGENT,2611.36,1304.08,PIT
170.1,52180,AGENT,2611.01,1304.45,PIT
170.2,52180,AGENT,2610.67,1304.82,PIT
170.3,52180,AGENT,2610.32,1305.19,PIT
170.4,52180,AGENT,2609.98,1305.56,PIT
170.5,52180,AGENT,2609.63,1305.92,PIT
170.6,52180,AGENT,2609.29,1306.29,PIT
170.7,52180,AGENT,2608.94,1306.66,PIT
170.8,52180,AGENT,2608.6,1307.03,PIT
170.9,52180,AGENT,2608.25,1307.4,PIT
171.0,52180,AGENT,2607.91,1307.77,PIT
171.1,52180,AGENT,2607.56,1308.14,PIT
171.2,52180,AGENT,2607.22,1308.5,PIT
171.3,52180,AGENT,2606.87,1308.87,PIT
171.4,52180,AGENT,2606.53,1309.24,PIT
171.5,52180,AGENT,2606.18,1309.61,PIT
171.6,52180,AGENT,2605.84,1309.98,PIT
171.7,52180,AGENT,2605.49,1310.35,PIT
171.8,52180,AGENT,2605.15,1310.72,PIT
171.9,52180,AGENT,2604.8,1311.09,PIT
172.0,52180,AGENT,2604.46,1311.45,PIT
172.1,52180,AGENT,2604.11,1311.82,PIT
172.2,52180,AGENT,2603.77,1312.19,PIT
172.3,52180,AGENT,2603.42,1312.56,PIT
172.4,52180,AGENT,2603.08,1312.93,PIT
172.5,52180,AGENT,2602.73,1313.3,PIT
172.6,52180,AGENT,2602.39,1313.67,PIT
172.7,52180,AGENT,2602.04,1314.04,PIT
172.8,52180,AGENT,2601.7,1314.4,PIT
172.9,52180,AGENT,2601.35,1314.77,PIT
173.0,52180,AGENT,2601.01,1315.14,PIT
173.1,52180,AGENT,2600.66,1315.51,PIT
173.2,52180,AGENT,2600.32,1315.88,PIT
173.3,52180,AGENT,2599.97,1316.25,PIT
173.4,52180,AGENT,2599.63,1316.62,PIT
173.5,52180,AGENT,2599.28,1316.99,PIT
173.6,52180,AGENT,2598.94,1317.36,PIT
173.7,52180,AGENT,2598.59,1317.72,PIT
173.8,52180,AGENT,2598.25,1318.09,PIT
173.9,52180,AGENT,2597.9,1318.46,PIT
174.0,52180,AGENT,2597.56,1318.83,PIT
174.1,52180,AGENT,2597.21,1319.2,PIT
174.2,52180,AGENT,2596.86,1319.57,PIT
174.3,52180,AGENT,2596.52,1319.94,PIT
174.4,52180,AGENT,2596.17,1320.3,PIT
174.5,52180,AGENT,2595.83,1320.67,PIT
174.6,52180,AGENT,2595.48,1321.04,PIT
174.7,52180,AGENT,2595.13,1321.41,PIT
174.8,52180,AGENT,2594.79,1321.77,PIT
174.9,52180,AGENT,2594.44,1322.14,PIT
