TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
74.0,52180,AGENT,286.31,1135.48,MIA
74.1,52180,AGENT,285.702,1135.46,MIA
74.2,52180,AGENT,285.093,1135.44,MIA
74.3,52180,AGENT,284.485,1135.42,MIA
74.4,52180,AGENT,283.877,1135.4,MIA
74.5,52180,AGENT,283.268,1135.38,MIA
74.6,52180,AGENT,282.66,1135.35,MIA
74.7,52180,AGENT,282.051,1135.33,MIA
74.8,52180,AGENT,281.443,1135.31,MIA
74.9,52180,AGENT,280.835,1135.29,MIA
75.0,52180,AGENT,280.226,1135.27,MIA
75.1,52180,AGENT,279.618,1135.25,MIA
75.2,52180,AGENT,279.009,1135.23,MIA
75.3,52180,AGENT,278.401,1135.21,MIA
75.4,52180,AGENT,277.793,1135.18,MIA
75.5,52180,AGENT,277.184,1135.16,MIA
75.6,52180,AGENT,276.576,1135.14,MIA
75.7,52180,AGENT,275.967,1135.12,MIA
75.8,52180,AGENT,275.359,1135.09,MIA
75.9,52180,AGENT,274.751,1135.07,MIA
76.0,52180,AGENT,274.142,1135.05,MIA
76.1,52180,AGENT,273.534,1135.02,MIA
76.2,52180,AGENT,272.926,1134.99,MIA
76.3,52180,AGENT,272.318,1134.97,MIA
76.4,52180,AGENT,271.71,1134.94,MIA
76.5,52180,AGENT,271.101,1134.91,MIA
76.6,52180,AGENT,270.493,1134.88,MIA
76.7,52180,AGENT,269.885,1134.85,MIA
76.8,52180,AGENT,269.277,1134.82,MIA
76.9,52180,AGENT,268.67,1134.79,MIA
77.0,52180,AGENT,268.062,1134.76,MIA
77.1,52180,AGENT,267.454,1134.73,MIA
77.2,52180,AGENT,266.846,1134.69,MIA
77.3,52180,AGENT,266.239,1134.66,MIA
77.4,52180,AGENT,265.631,1134.62,MIA
77.5,52180,AGENT,265.023,1134.58,MIA
77.6,52180,AGENT,264.411,1134.55,MIA
77.7,52180,AGENT,263.789,1134.51,MIA
77.8,52180,AGENT,263.163,1134.47,MIA
77.9,52180,AGENT,262.538,1134.42,MIA
78.0,52180,AGENT,261.912,1134.38,MIA
78.1,52180,AGENT,261.287,1134.34,MIA
78.2,52180,AGENT,260.661,1134.29,MIA
78.3,52180,AGENT,260.036,1134.25,MIA
78.4,52180,AGENT,259.411,1134.21,MIA
78.5,52180,AGENT,258.785,1134.16,MIA
78.6,52180,AGENT,258.16,1134.12,MIA
78.7,52180,AGENT,257.53,1134.07,MIA
78.8,52180,AGENT,256.894,1134.02,MIA
78.9,52180,AGENT,256.257,1133.98,MIA
