TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
456.0,52180,AGENT,1768.31,607.486,PIT
456.1,52180,AGENT,1767.73,606.992,PIT
456.2,52180,AGENT,1767.15,606.49,PIT
456.3,52180,AGENT,1766.57,605.979,PIT
456.4,52180,AGENT,1765.97,605.46,PIT
456.5,52180,AGENT,1765.36,604.933,PIT
456.6,52180,AGENT,1764.75,604.397,PIT
456.7,52180,AGENT,1764.13,603.854,PIT
456.8,52180,AGENT,1763.5,603.303,PIT
456.9,52180,AGENT,1762.86,602.745,PIT
457.0,52180,AGENT,1762.22,602.179,PIT
457.1,52180,AGENT,1761.56,601.606,PIT
457.2,52180,AGENT,1760.89,601.026,PIT
457.3,52180,AGENT,1760.22,600.439,PIT
457.4,52180,AGENT,1759.53,599.846,PIT
457.5,52180,AGENT,1758.84,599.247,PIT
457.6,52180,AGENT,1758.14,598.642,PIT
457.7,52180,AGENT,1757.44,598.032,PIT
457.8,52180,AGENT,1756.72,597.416,PIT
457.9,52180,AGENT,1756.0,596.795,PIT
458.0,52180,AGENT,1755.27,596.168,PIT
458.1,52180,AGENT,1754.53,595.536,PIT
458.2,52180,AGENT,1753.79,594.898,PIT
458.3,52180,AGENT,1753.03,594.255,PIT
458.4,52180,AGENT,1752.27,593.606,PIT
458.5,52180,AGENT,1751.51,592.955,PIT
458.6,52180,AGENT,1750.74,592.304,PIT
458.7,52180,AGENT,1749.98,591.654,PIT
458.8,52180,AGENT,1749.21,591.005,PIT
458.9,52180,AGENT,1748.44,590.356,PIT
459.0,52180,AGENT,1747.67,589.707,PIT
459.1,52180,AGENT,1746.91,589.059,PIT
459.2,52180,AGENT,1746.14,588.411,PIT
459.3,52180,AGENT,1745.37,587.764,PIT
459.4,52180,AGENT,1744.6,587.117,PIT
459.5,52180,AGENT,1743.83,586.471,PIT
459.6,52180,AGENT,1743.06,585.824,PIT
459.7,52180,AGENT,1742.29,585.179,PIT
459.8,52180,AGENT,1741.52,584.533,PIT
459.9,52180,AGENT,1740.75,583.887,PIT
460.0,52180,AGENT,1739.98,583.242,PIT
460.1,52180,AGENT,1739.21,582.597,PIT
460.2,52180,AGENT,1738.44,581.952,PIT
460.3,52180,AGENT,1737.67,581.308,PIT
460.4,52180,AGENT,1736.9,580.663,PIT
460.5,52180,AGENT,1736.13,580.018,PIT
460.6,52180,AGENT,1735.36,579.374,PIT
460.7,52180,AGENT,1734.59,578.729,PIT
460.8,52180,AGENT,1733.82,578.085,PIT
460.9,52180,AGENT,1733.04,577.437,PIT
