TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
44.0,52180,AGENT,509.169,3808.63,MIA
44.1,52180,AGENT,509.091,3807.29,MIA
44.2,52180,AGENT,509.024,3805.96,MIA
44.3,52180,AGENT,508.966,3804.62,MIA
44.4,52180,AGENT,508.917,3803.28,MIA
44.5,52180,AGENT,508.877,3801.94,MIA
44.6,52180,AGENT,508.846,3800.6,MIA
44.7,52180,AGENT,508.824,3799.27,MIA
44.8,52180,AGENT,508.809,3797.93,MIA
44.9,52180,AGENT,508.802,3796.59,MIA
45.0,52180,AGENT,508.802,3795.25,MIA
45.1,52180,AGENT,508.808,3793.91,MIA
45.2,52180,AGENT,508.821,3792.58,MIA
45.3,52180,AGENT,508.839,3791.24,MIA
45.4,52180,AGENT,508.862,3789.9,MIA
45.5,52180,AGENT,508.889,3788.56,MIA
45.6,52180,AGENT,508.921,3787.23,MIA
45.7,52180,AGENT,508.956,3785.89,MIA
45.8,52180,AGENT,508.995,3784.55,MIA
45.9,52180,AGENT,509.037,3783.22,MIA
46.0,52180,AGENT,509.082,3781.88,MIA
46.1,52180,AGENT,509.129,3780.54,MIA
46.2,52180,AGENT,509.178,3779.21,MIA
46.3,52180,AGENT,509.229,3777.87,MIA
46.4,52180,AGENT,509.282,3776.54,MIA
46.5,52180,AGENT,509.336,3775.2,MIA
46.6,52180,AGENT,509.391,3773.86,MIA
46.7,52180,AGENT,509.446,3772.53,MIA
46.8,52180,AGENT,509.503,3771.19,MIA
46.9,52180,AGENT,509.561,3769.86,MIA
47.0,52180,AGENT,509.619,3768.52,MIA
47.1,52180,AGENT,509.677,3767.18,MIA
47.2,52180,AGENT,509.736,3765.85,MIA
47.3,52180,AGENT,509.795,3764.51,MIA
47.4,52180,AGENT,509.854,3763.18,MIA
47.5,52180,AGENT,509.913,3761.84,MIA
47.6,52180,AGENT,509.971,3760.5,MIA
47.7,52180,AGENT,510.03,3759.17,MIA
47.8,52180,AGENT,510.089,3757.83,MIA
47.9,52180,AGENT,510.147,3756.5,MIA
48.0,52180,AGENT,510.204,3755.16,MIA
48.1,52180,AGENT,510.262,3753.82,MIA
48.2,52180,AGENT,510.319,3752.49,MIA
48.3,52180,AGENT,510.376,3751.15,MIA
48.4,52180,AGENT,510.432,3749.82,MIA
48.5,52180,AGENT,510.487,3748.48,MIA
48.6,52180,AGENT,510.542,3747.15,MIA
48.7,52180,AGENT,510.597,3745.81,MIA
48.8,52180,AGENT,510.65,3744.47,MIA
48.9,52180,AGENT,510.703,3743.14,MIA
