TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
54.0,52180,AGENT,374.221,1449.07,MIA
54.1,52180,AGENT,374.951,1449.1,MIA
54.2,52180,AGENT,375.673,1449.13,MIA
54.3,52180,AGENT,376.397,1449.16,MIA
54.4,52180,AGENT,377.13,1449.18,MIA
54.5,52180,AGENT,377.868,1449.21,MIA
54.6,52180,AGENT,378.608,1449.23,MIA
54.7,52180,AGENT,379.349,1449.26,MIA
54.8,52180,AGENT,380.087,1449.28,MIA
54.9,52180,AGENT,380.817,1449.31,MIA
55.0,52180,AGENT,381.544,1449.33,MIA
55.1,52180,AGENT,382.268,1449.35,MIA
55.2,52180,AGENT,382.994,1449.37,MIA
55.3,52180,AGENT,383.734,1449.39,MIA
55.4,52180,AGENT,384.485,1449.41,MIA
55.5,52180,AGENT,385.239,1449.43,MIA
55.6,52180,AGENT,385.996,1449.45,MIA
55.7,52180,AGENT,386.75,1449.47,MIA
55.8,52180,AGENT,387.499,1449.49,MIA
55.9,52180,AGENT,388.238,1449.51,MIA
56.0,52180,AGENT,388.97,1449.54,MIA
56.1,52180,AGENT,389.695,1449.56,MIA
56.2,52180,AGENT,390.414,1449.58,MIA
56.3,52180,AGENT,391.132,1449.61,MIA
56.4,52180,AGENT,391.852,1449.65,MIA
56.5,52180,AGENT,392.57,1449.7,MIA
56.6,52180,AGENT,393.283,1449.76,MIA
56.7,52180,AGENT,393.987,1449.83,MIA
56.8,52180,AGENT,394.679,1449.9,MIA
56.9,52180,AGENT,395.356,1449.98,MIA
57.0,52180,AGENT,396.016,1450.07,MIA
57.1,52180,AGENT,396.656,1450.16,MIA
57.2,52180,AGENT,397.275,1450.26,MIA
57.3,52180,AGENT,397.875,1450.37,MIA
57.4,52180,AGENT,398.456,1450.5,MIA
57.5,52180,AGENT,399.018,1450.64,MIA
57.6,52180,AGENT,399.559,1450.8,MIA
57.7,52180,AGENT,400.078,1450.97,MIA
57.8,52180,AGENT,400.575,1451.16,MIA
57.9,52180,AGENT,401.051,1451.37,MIA
58.0,52180,AGENT,401.504,1451.61,MIA
58.1,52180,AGENT,401.934,1451.88,MIA
58.2,52180,AGENT,402.34,1452.17,MIA
58.3,52180,AGENT,402.723,1452.49,MIA
58.4,52180,AGENT,403.082,1452.84,MIA
58.5,52180,AGENT,403.416,1453.21,MIA
58.6,52180,AGENT,403.727,1453.6,MIA
58.7,52180,AGENT,404.014,1454.01,MIA
58.8,52180,AGENT,404.278,1454.45,MIA
58.9,52180,AGENT,404.52,1454.9,MIA
