TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
7186.0,52180,AGENT,704.379,891.909,MIA
7186.1,52180,AGENT,704.41,891.027,MIA
7186.2,52180,AGENT,704.438,890.143,MIA
7186.3,52180,AGENT,704.463,889.261,MIA
7186.4,52180,AGENT,704.487,888.384,MIA
7186.5,52180,AGENT,704.507,887.516,MIA
7186.6,52180,AGENT,704.526,886.659,MIA
7186.7,52180,AGENT,704.543,885.81,MIA
7186.8,52180,AGENT,704.559,884.971,MIA
7186.9,52180,AGENT,704.572,884.142,MIA
7187.0,52180,AGENT,704.585,883.322,MIA
7187.1,52180,AGENT,704.596,882.511,MIA
7187.2,52180,AGENT,704.606,881.709,MIA
7187.3,52180,AGENT,704.615,880.916,MIA
7187.4,52180,AGENT,704.624,880.131,MIA
7187.5,52180,AGENT,704.632,879.356,MIA
7187.6,52180,AGENT,704.639,878.589,MIA
7187.7,52180,AGENT,704.645,877.831,MIA
7187.8,52180,AGENT,704.652,877.082,MIA
7187.9,52180,AGENT,704.658,876.343,MIA
7188.0,52180,AGENT,704.664,875.616,MIA
7188.1,52180,AGENT,704.669,874.9,MIA
7188.2,52180,AGENT,704.675,874.195,MIA
7188.3,52180,AGENT,704.681,873.5,MIA
7188.4,52180,AGENT,704.686,872.814,MIA
7188.5,52180,AGENT,704.692,872.138,MIA
7188.6,52180,AGENT,704.698,871.471,MIA
7188.7,52180,AGENT,704.704,870.812,MIA
7188.8,52180,AGENT,704.711,870.162,MIA
7188.9,52180,AGENT,704.718,869.521,MIA
7189.0,52180,AGENT,704.725,868.888,MIA
7189.1,52180,AGENT,704.732,868.259,MIA
7189.2,52180,AGENT,704.739,867.634,MIA
7189.3,52180,AGENT,704.747,867.013,MIA
7189.4,52180,AGENT,704.755,866.398,MIA
7189.5,52180,AGENT,704.763,865.792,MIA
7189.6,52180,AGENT,704.771,865.194,MIA
7189.7,52180,AGENT,704.78,864.601,MIA
7189.8,52180,AGENT,704.788,864.009,MIA
7189.9,52180,AGENT,704.797,863.418,MIA
7190.0,52180,AGENT,704.806,862.832,MIA
7190.1,52180,AGENT,704.814,862.254,MIA
7190.2,52180,AGENT,704.823,861.685,MIA
7190.3,52180,AGENT,704.831,861.12,MIA
7190.4,52180,AGENT,704.84,860.56,MIA
7190.5,52180,AGENT,704.849,860.008,MIA
7190.6,52180,AGENT,704.857,859.464,MIA
7190.7,52180,AGENT,704.866,858.924,MIA
7190.8,52180,AGENT,704.876,858.386,MIA
7190.9,52180,AGENT,704.886,857.847,MIA
