TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
10.0,52180,AGENT,1140.64,193.804,PIT
10.1,52180,AGENT,1141.86,194.241,PIT
10.2,52180,AGENT,1143.09,194.679,PIT
10.3,52180,AGENT,1144.31,195.116,PIT
10.4,52180,AGENT,1145.54,195.554,PIT
10.5,52180,AGENT,1146.76,195.991,PIT
10.6,52180,AGENT,1147.99,196.429,PIT
10.7,52180,AGENT,1149.21,196.866,PIT
10.8,52180,AGENT,1150.44,197.303,PIT
10.9,52180,AGENT,1151.66,197.741,PIT
11.0,52180,AGENT,1152.89,198.178,PIT
11.1,52180,AGENT,1154.11,198.615,PIT
11.2,52180,AGENT,1155.34,199.052,PIT
11.3,52180,AGENT,1156.56,199.489,PIT
11.4,52180,AGENT,1157.79,199.925,PIT
11.5,52180,AGENT,1159.01,200.362,PIT
11.6,52180,AGENT,1160.23,200.798,PIT
11.7,52180,AGENT,1161.44,201.23,PIT
11.8,52180,AGENT,1162.65,201.658,PIT
11.9,52180,AGENT,1163.84,202.084,PIT
12.0,52180,AGENT,1165.03,202.506,PIT
12.1,52180,AGENT,1166.2,202.926,PIT
12.2,52180,AGENT,1167.37,203.342,PIT
12.3,52180,AGENT,1168.53,203.754,PIT
12.4,52180,AGENT,1169.67,204.162,PIT
12.5,52180,AGENT,1170.81,204.566,PIT
12.6,52180,AGENT,1171.93,204.966,PIT
12.7,52180,AGENT,1173.05,205.363,PIT
12.8,52180,AGENT,1174.15,205.755,PIT
12.9,52180,AGENT,1175.24,206.144,PIT
13.0,52180,AGENT,1176.32,206.53,PIT
13.1,52180,AGENT,1177.39,206.911,PIT
13.2,52180,AGENT,1178.46,207.289,PIT
13.3,52180,AGENT,1179.51,207.664,PIT
13.4,52180,AGENT,1180.55,208.034,PIT
13.5,52180,AGENT,1181.58,208.401,PIT
13.6,52180,AGENT,1182.6,208.765,PIT
13.7,52180,AGENT,1183.61,209.124,PIT
13.8,52180,AGENT,1184.61,209.481,PIT
13.9,52180,AGENT,1185.6,209.833,PIT
14.0,52180,AGENT,1186.58,210.182,PIT
14.1,52180,AGENT,1187.56,210.526,PIT
14.2,52180,AGENT,1188.52,210.868,PIT
14.3,52180,AGENT,1189.47,211.205,PIT
14.4,52180,AGENT,1190.42,211.542,PIT
14.5,52180,AGENT,1191.36,211.876,PIT
14.6,52180,AGENT,1192.3,212.207,PIT
14.7,52180,AGENT,1193.23,212.535,PIT
14.8,52180,AGENT,1194.16,212.86,PIT
14.9,52180,AGENT,1195.08,213.182,PIT
