TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
66.0,52180,AGENT,1297.14,-2.17241,PIT
66.1,52180,AGENT,1296.77,-2.92022,PIT
66.2,52180,AGENT,1296.41,-3.66515,PIT
66.3,52180,AGENT,1296.05,-4.40398,PIT
66.4,52180,AGENT,1295.7,-5.13699,PIT
66.5,52180,AGENT,1295.36,-5.8644,PIT
66.6,52180,AGENT,1295.03,-6.58635,PIT
66.7,52180,AGENT,1294.71,-7.30287,PIT
66.8,52180,AGENT,1294.4,-8.01878,PIT
66.9,52180,AGENT,1294.11,-8.73476,PIT
67.0,52180,AGENT,1293.83,-9.44695,PIT
67.1,52180,AGENT,1293.57,-10.1549,PIT
67.2,52180,AGENT,1293.32,-10.8579,PIT
67.3,52180,AGENT,1293.1,-11.5554,PIT
67.4,52180,AGENT,1292.89,-12.2464,PIT
67.5,52180,AGENT,1292.71,-12.9303,PIT
67.6,52180,AGENT,1292.54,-13.6059,PIT
67.7,52180,AGENT,1292.4,-14.2724,PIT
67.8,52180,AGENT,1292.28,-14.9295,PIT
67.9,52180,AGENT,1292.19,-15.5802,PIT
68.0,52180,AGENT,1292.13,-16.2262,PIT
68.1,52180,AGENT,1292.1,-16.8658,PIT
68.2,52180,AGENT,1292.1,-17.4975,PIT
68.3,52180,AGENT,1292.13,-18.12,PIT
68.4,52180,AGENT,1292.18,-18.7319,PIT
68.5,52180,AGENT,1292.27,-19.3321,PIT
68.6,52180,AGENT,1292.38,-19.9194,PIT
68.7,52180,AGENT,1292.52,-20.4931,PIT
68.8,52180,AGENT,1292.69,-21.0522,PIT
68.9,52180,AGENT,1292.89,-21.5985,PIT
69.0,52180,AGENT,1293.11,-22.1334,PIT
69.1,52180,AGENT,1293.37,-22.6564,PIT
69.2,52180,AGENT,1293.66,-23.167,PIT
69.3,52180,AGENT,1293.97,-23.665,PIT
69.4,52180,AGENT,1294.31,-24.15,PIT
69.5,52180,AGENT,1294.68,-24.6223,PIT
69.6,52180,AGENT,1295.07,-25.0818,PIT
69.7,52180,AGENT,1295.49,-25.529,PIT
69.8,52180,AGENT,1295.92,-25.9642,PIT
69.9,52180,AGENT,1296.38,-26.3878,PIT
70.0,52180,AGENT,1296.86,-26.8003,PIT
70.1,52180,AGENT,1297.36,-27.2026,PIT
70.2,52180,AGENT,1297.87,-27.5951,PIT
70.3,52180,AGENT,1298.41,-27.9786,PIT
70.4,52180,AGENT,1298.96,-28.354,PIT
70.5,52180,AGENT,1299.53,-28.7221,PIT
70.6,52180,AGENT,1300.11,-29.0835,PIT
70.7,52180,AGENT,1300.71,-29.4392,PIT
70.8,52180,AGENT,1301.32,-29.7899,PIT
70.9,52180,AGENT,1301.94,-30.1365,PIT
