TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
42.0,52180,AGENT,4614.4,2645.01,PIT
42.1,52180,AGENT,4615.08,2645.16,PIT
42.2,52180,AGENT,4615.77,2645.3,PIT
42.3,52180,AGENT,4616.46,2645.44,PIT
42.4,52180,AGENT,4617.14,2645.56,PIT
42.5,52180,AGENT,4617.81,2645.68,PIT
42.6,52180,AGENT,4618.47,2645.79,PIT
42.7,52180,AGENT,4619.12,2645.88,PIT
42.8,52180,AGENT,4619.77,2645.96,PIT
42.9,52180,AGENT,4620.4,2646.03,PIT
43.0,52180,AGENT,4621.01,2646.08,PIT
43.1,52180,AGENT,4621.62,2646.11,PIT
43.2,52180,AGENT,4622.21,2646.13,PIT
43.3,52180,AGENT,4622.79,2646.12,PIT
43.4,52180,AGENT,4623.36,2646.1,PIT
43.5,52180,AGENT,4623.9,2646.06,PIT
43.6,52180,AGENT,4624.44,2645.99,PIT
43.7,52180,AGENT,4624.96,2645.9,PIT
43.8,52180,AGENT,4625.46,2645.78,PIT
43.9,52180,AGENT,4625.95,2645.64,PIT
44.0,52180,AGENT,4626.42,2645.47,PIT
44.1,52180,AGENT,4626.88,2645.28,PIT
44.2,52180,AGENT,4627.31,2645.07,PIT
44.3,52180,AGENT,4627.74,2644.82,PIT
44.4,52180,AGENT,4628.14,2644.55,PIT
44.5,52180,AGENT,4628.53,2644.25,PIT
44.6,52180,AGENT,4628.9,2643.92,PIT
44.7,52180,AGENT,4629.26,2643.58,PIT
44.8,52180,AGENT,4629.6,2643.21,PIT
44.9,52180,AGENT,4629.92,2642.81,PIT
45.0,52180,AGENT,4630.23,2642.4,PIT
45.1,52180,AGENT,4630.52,2641.97,PIT
45.2,52180,AGENT,4630.8,2641.52,PIT
45.3,52180,AGENT,4631.07,2641.05,PIT
45.4,52180,AGENT,4631.32,2640.56,PIT
45.5,52180,AGENT,4631.56,2640.06,PIT
45.6,52180,AGENT,4631.79,2639.54,PIT
45.7,52180,AGENT,4632.01,2639.02,PIT
45.8,52180,AGENT,4632.22,2638.48,PIT
45.9,52180,AGENT,4632.41,2637.93,PIT
46.0,52180,AGENT,4632.6,2637.39,PIT
46.1,52180,AGENT,4632.78,2636.84,PIT
46.2,52180,AGENT,4632.95,2636.29,PIT
46.3,52180,AGENT,4633.11,2635.74,PIT
46.4,52180,AGENT,4633.27,2635.18,PIT
46.5,52180,AGENT,4633.42,2634.63,PIT
46.6,52180,AGENT,4633.56,2634.07,PIT
46.7,52180,AGENT,4633.7,2633.52,PIT
46.8,52180,AGENT,4633.84,2632.96,PIT
46.9,52180,AGENT,4633.97,2632.4,PIT
