TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
20.0,52180,AGENT,807.096,2852.99,MIA,763.7983423994895,0,0,1.0
20.1,52180,AGENT,806.618,2852.98,MIA,763.7983423994895,0,0,1.0
20.2,52180,AGENT,806.141,2852.97,MIA,763.7983423994895,0,0,1.0
20.3,52180,AGENT,805.664,2852.95,MIA,763.7983423994895,0,0,1.0
20.4,52180,AGENT,805.182,2852.93,MIA,763.7983423994895,0,0,1.0
20.5,52180,AGENT,804.691,2852.91,MIA,763.7983423994895,0,0,1.0
20.6,52180,AGENT,804.194,2852.89,MIA,763.7983423994895,0,0,1.0
20.7,52180,AGENT,803.696,2852.87,MIA,763.7983423994895,0,0,1.0
20.8,52180,AGENT,803.199,2852.85,MIA,763.7983423994895,0,0,1.0
20.9,52180,AGENT,802.703,2852.82,MIA,763.7983423994895,0,0,1.0
21.0,52180,AGENT,802.207,2852.8,MIA,763.7983423994895,0,0,1.0
21.1,52180,AGENT,801.711,2852.78,MIA,763.7983423994895,0,0,1.0
21.2,52180,AGENT,801.215,2852.75,MIA,763.7983423994895,0,0,1.0
21.3,52180,AGENT,800.719,2852.73,MIA,763.7983423994895,0,0,1.0
21.4,52180,AGENT,800.223,2852.71,MIA,763.7983423994895,0,0,1.0
21.5,52180,AGENT,799.722,2852.68,MIA,763.7983423994895,0,0,1.0
21.6,52180,AGENT,799.211,2852.66,MIA,763.7983423994895,0,0,1.0
21.7,52180,AGENT,798.695,2852.65,MIA,763.7983423994895,0,0,1.0
21.8,52180,AGENT,798.179,2852.63,MIA,763.7983423994895,0,0,1.0
21.9,52180,AGENT,797.663,2852.61,MIA,763.7983423994895,0,0,1.0
22.0,52180,AGENT,797.147,2852.6,MIA,763.7983423994895,0,0,1.0
22.1,52180,AGENT,796.632,2852.59,MIA,763.7983423994895,0,0,1.0
22.2,52180,AGENT,796.118,2852.58,MIA,763.7983423994895,0,0,1.0
22.3,52180,AGENT,795.603,2852.57,MIA,763.7983423994895,0,0,1.0
22.4,52180,AGENT,795.088,2852.56,MIA,763.7983423994895,0,0,1.0
22.5,52180,AGENT,794.569,2852.56,MIA,763.7983423994895,0,0,1.0
22.6,52180,AGENT,794.04,2852.56,MIA,763.7983423994895,0,0,1.0
22.7,52180,AGENT,793.505,2852.56,MIA,763.7983423994895,0,0,1.0
22.8,52180,AGENT,792.97,2852.56,MIA,763.7983423994895,0,0,1.0
22.9,52180,AGENT,792.435,2852.57,MIA,763.7983423994895,0,0,1.0
23.0,52180,AGENT,791.901,2852.57,MIA,763.7983423994895,0,0,1.0
23.1,52180,AGENT,791.366,2852.58,MIA,763.7983423994895,0,0,1.0
23.2,52180,AGENT,790.832,2852.59,MIA,763.7983423994895,0,0,1.0
23.3,52180,AGENT,790.298,2852.6,MIA,763.7983423994895,0,0,1.0
23.4,52180,AGENT,789.765,2852.61,MIA,763.7983423994895,0,0,1.0
23.5,52180,AGENT,789.229,2852.63,MIA,763.7983423994895,0,0,1.0
23.6,52180,AGENT,788.683,2852.64,MIA,763.7983423994895,0,0,1.0
23.7,52180,AGENT,788.128,2852.65,MIA,763.7983423994895,0,0,1.0
23.8,52180,AGENT,787.569,2852.65,MIA,763.7983423994895,0,0,1.0
23.9,52180,AGENT,787.01,2852.66,MIA,763.7983423994895,0,0,1.0
24.0,52180,AGENT,786.451,2852.66,MIA,763.7983423994895,0,0,1.0
24.1,52180,AGENT,785.893,2852.67,MIA,763.7983423994895,0,0,1.0
24.2,52180,AGENT,785.338,2852.67,MIA,763.7983423994895,0,0,1.0
24.3,52180,AGENT,784.791,2852.67,MIA,763.7983423994895,0,0,1.0
24.4,52180,AGENT,784.254,2852.66,MIA,763.7983423994895,0,0,1.0
24.5,52180,AGENT,783.726,2852.66,MIA,763.7983423994895,0,0,1.0
24.6,52180,AGENT,783.204,2852.65,MIA,763.7983423994895,0,0,1.0
24.7,52180,AGENT,782.677,2852.64,MIA,763.7983423994895,0,0,1.0
24.8,52180,AGENT,782.141,2852.63,MIA,763.7983423994895,0,0,1.0
24.9,52180,AGENT,781.601,2852.62,MIA,763.7983423994895,0,0,1.0
