TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
64.0,52180,AGENT,143.154,3468.53,MIA
64.1,52180,AGENT,142.529,3468.52,MIA
64.2,52180,AGENT,141.911,3468.51,MIA
64.3,52180,AGENT,141.297,3468.5,MIA
64.4,52180,AGENT,140.685,3468.49,MIA
64.5,52180,AGENT,140.076,3468.49,MIA
64.6,52180,AGENT,139.469,3468.49,MIA
64.7,52180,AGENT,138.864,3468.5,MIA
64.8,52180,AGENT,138.26,3468.51,MIA
64.9,52180,AGENT,137.663,3468.53,MIA
65.0,52180,AGENT,137.076,3468.56,MIA
65.1,52180,AGENT,136.501,3468.59,MIA
65.2,52180,AGENT,135.935,3468.63,MIA
65.3,52180,AGENT,135.381,3468.68,MIA
65.4,52180,AGENT,134.839,3468.74,MIA
65.5,52180,AGENT,134.309,3468.81,MIA
65.6,52180,AGENT,133.793,3468.88,MIA
65.7,52180,AGENT,133.29,3468.97,MIA
65.8,52180,AGENT,132.801,3469.08,MIA
65.9,52180,AGENT,132.327,3469.19,MIA
66.0,52180,AGENT,131.868,3469.33,MIA
66.1,52180,AGENT,131.421,3469.48,MIA
66.2,52180,AGENT,130.989,3469.65,MIA
66.3,52180,AGENT,130.571,3469.85,MIA
66.4,52180,AGENT,130.17,3470.06,MIA
66.5,52180,AGENT,129.785,3470.29,MIA
66.6,52180,AGENT,129.417,3470.54,MIA
66.7,52180,AGENT,129.066,3470.81,MIA
66.8,52180,AGENT,128.73,3471.1,MIA
66.9,52180,AGENT,128.411,3471.41,MIA
67.0,52180,AGENT,128.109,3471.75,MIA
67.1,52180,AGENT,127.823,3472.1,MIA
67.2,52180,AGENT,127.554,3472.48,MIA
67.3,52180,AGENT,127.301,3472.87,MIA
67.4,52180,AGENT,127.065,3473.28,MIA
67.5,52180,AGENT,126.844,3473.71,MIA
67.6,52180,AGENT,126.638,3474.15,MIA
67.7,52180,AGENT,126.448,3474.61,MIA
67.8,52180,AGENT,126.271,3475.08,MIA
67.9,52180,AGENT,126.109,3475.56,MIA
68.0,52180,AGENT,125.959,3476.06,MIA
68.1,52180,AGENT,125.822,3476.57,MIA
68.2,52180,AGENT,125.697,3477.1,MIA
68.3,52180,AGENT,125.583,3477.63,MIA
68.4,52180,AGENT,125.479,3478.18,MIA
68.5,52180,AGENT,125.386,3478.74,MIA
68.6,52180,AGENT,125.301,3479.31,MIA
68.7,52180,AGENT,125.225,3479.89,MIA
68.8,52180,AGENT,125.157,3480.49,MIA
68.9,52180,AGENT,125.096,3481.1,MIA
