TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
10.0,52180,AGENT,3211.98,1771.5,PIT,3148.00018115455,0,0,1.0
10.1,52180,AGENT,3211.07,1770.57,PIT,3148.00018115455,0,0,1.0
10.2,52180,AGENT,3210.15,1769.64,PIT,3148.00018115455,0,0,1.0
10.3,52180,AGENT,3209.23,1768.71,PIT,3148.00018115455,0,0,1.0
10.4,52180,AGENT,3208.3,1767.78,PIT,3148.00018115455,0,0,1.0
10.5,52180,AGENT,3207.38,1766.86,PIT,3148.00018115455,0,0,1.0
10.6,52180,AGENT,3206.46,1765.93,PIT,3148.00018115455,0,0,1.0
10.7,52180,AGENT,3205.53,1765.0,PIT,3148.00018115455,0,0,1.0
10.8,52180,AGENT,3204.6,1764.08,PIT,3148.00018115455,0,0,1.0
10.9,52180,AGENT,3203.68,1763.16,PIT,3148.00018115455,0,0,1.0
11.0,52180,AGENT,3202.75,1762.24,PIT,3148.00018115455,0,0,1.0
11.1,52180,AGENT,3201.83,1761.33,PIT,3148.00018115455,0,0,1.0
11.2,52180,AGENT,3200.91,1760.43,PIT,3148.00018115455,0,0,1.0
11.3,52180,AGENT,3199.99,1759.52,PIT,3148.00018115455,0,0,1.0
11.4,52180,AGENT,3199.07,1758.62,PIT,3148.00018115455,0,0,1.0
11.5,52180,AGENT,3198.14,1757.72,PIT,3148.00018115455,0,0,1.0
11.6,52180,AGENT,3197.22,1756.82,PIT,3148.00018115455,0,0,1.0
11.7,52180,AGENT,3196.29,1755.93,PIT,3148.00018115455,0,0,1.0
11.8,52180,AGENT,3195.36,1755.03,PIT,3148.00018115455,0,0,1.0
11.9,52180,AGENT,3194.44,1754.15,PIT,3148.00018115455,0,0,1.0
12.0,52180,AGENT,3193.53,1753.27,PIT,3148.00018115455,0,0,1.0
12.1,52180,AGENT,3192.61,1752.41,PIT,3148.00018115455,0,0,1.0
12.2,52180,AGENT,3191.71,1751.54,PIT,3148.00018115455,0,0,1.0
12.3,52180,AGENT,3190.81,1750.69,PIT,3148.00018115455,0,0,1.0
12.4,52180,AGENT,3189.92,1749.85,PIT,3148.00018115455,0,0,1.0
12.5,52180,AGENT,3189.03,1749.01,PIT,3148.00018115455,0,0,1.0
12.6,52180,AGENT,3188.16,1748.19,PIT,3148.00018115455,0,0,1.0
12.7,52180,AGENT,3187.28,1747.37,PIT,3148.00018115455,0,0,1.0
12.8,52180,AGENT,3186.42,1746.56,PIT,3148.00018115455,0,0,1.0
12.9,52180,AGENT,3185.57,1745.76,PIT,3148.00018115455,0,0,1.0
13.0,52180,AGENT,3184.72,1744.97,PIT,3148.00018115455,0,0,1.0
13.1,52180,AGENT,3183.87,1744.19,PIT,3148.00018115455,0,0,1.0
13.2,52180,AGENT,3183.04,1743.41,PIT,3148.00018115455,0,0,1.0
13.3,52180,AGENT,3182.22,1742.65,PIT,3148.00018115455,0,0,1.0
13.4,52180,AGENT,3181.41,1741.9,PIT,3148.00018115455,0,0,1.0
13.5,52180,AGENT,3180.61,1741.15,PIT,3148.00018115455,0,0,1.0
13.6,52180,AGENT,3179.81,1740.41,PIT,3148.00018115455,0,0,1.0
13.7,52180,AGENT,3179.02,1739.68,PIT,3148.00018115455,0,0,1.0
13.8,52180,AGENT,3178.25,1738.97,PIT,3148.00018115455,0,0,1.0
13.9,52180,AGENT,3177.49,1738.27,PIT,3148.00018115455,0,0,1.0
14.0,52180,AGENT,3176.74,1737.58,PIT,3148.00018115455,0,0,1.0
14.1,52180,AGENT,3176.01,1736.89,PIT,3148.00018115455,0,0,1.0
14.2,52180,AGENT,3175.28,1736.22,PIT,3148.00018115455,0,0,1.0
14.3,52180,AGENT,3174.56,1735.56,PIT,3148.00018115455,0,0,1.0
14.4,52180,AGENT,3173.85,1734.91,PIT,3148.00018115455,0,0,1.0
14.5,52180,AGENT,3173.15,1734.26,PIT,3148.00018115455,0,0,1.0
14.6,52180,AGENT,3172.45,1733.62,PIT,3148.00018115455,0,0,1.0
14.7,52180,AGENT,3171.76,1732.99,PIT,3148.00018115455,0,0,1.0
14.8,52180,AGENT,3171.08,1732.36,PIT,3148.00018115455,0,0,1.0
14.9,52180,AGENT,3170.4,1731.74,PIT,3148.00018115455,0,0,1.0
