TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
36.0,52180,AGENT,417.69,1749.71,MIA
36.1,52180,AGENT,417.652,1750.92,MIA
36.2,52180,AGENT,417.614,1752.13,MIA
36.3,52180,AGENT,417.575,1753.33,MIA
36.4,52180,AGENT,417.537,1754.54,MIA
36.5,52180,AGENT,417.498,1755.75,MIA
36.6,52180,AGENT,417.459,1756.96,MIA
36.7,52180,AGENT,417.419,1758.17,MIA
36.8,52180,AGENT,417.38,1759.37,MIA
36.9,52180,AGENT,417.34,1760.58,MIA
37.0,52180,AGENT,417.3,1761.79,MIA
37.1,52180,AGENT,417.26,1763.0,MIA
37.2,52180,AGENT,417.22,1764.2,MIA
37.3,52180,AGENT,417.18,1765.41,MIA
37.4,52180,AGENT,417.139,1766.62,MIA
37.5,52180,AGENT,417.098,1767.83,MIA
37.6,52180,AGENT,417.058,1769.04,MIA
37.7,52180,AGENT,417.017,1770.24,MIA
37.8,52180,AGENT,416.976,1771.45,MIA
37.9,52180,AGENT,416.935,1772.66,MIA
38.0,52180,AGENT,416.894,1773.87,MIA
38.1,52180,AGENT,416.853,1775.08,MIA
38.2,52180,AGENT,416.812,1776.28,MIA
38.3,52180,AGENT,416.771,1777.49,MIA
38.4,52180,AGENT,416.73,1778.7,MIA
38.5,52180,AGENT,416.689,1779.91,MIA
38.6,52180,AGENT,416.648,1781.12,MIA
38.7,52180,AGENT,416.607,1782.32,MIA
38.8,52180,AGENT,416.567,1783.53,MIA
38.9,52180,AGENT,416.527,1784.74,MIA
39.0,52180,AGENT,416.486,1785.95,MIA
39.1,52180,AGENT,416.446,1787.16,MIA
39.2,52180,AGENT,416.407,1788.36,MIA
39.3,52180,AGENT,416.367,1789.57,MIA
39.4,52180,AGENT,416.328,1790.78,MIA
39.5,52180,AGENT,416.289,1791.99,MIA
39.6,52180,AGENT,416.25,1793.2,MIA
39.7,52180,AGENT,416.212,1794.4,MIA
39.8,52180,AGENT,416.174,1795.61,MIA
39.9,52180,AGENT,416.136,1796.82,MIA
40.0,52180,AGENT,416.099,1798.03,MIA
40.1,52180,AGENT,416.062,1799.24,MIA
40.2,52180,AGENT,416.025,1800.44,MIA
40.3,52180,AGENT,415.988,1801.65,MIA
40.4,52180,AGENT,415.952,1802.86,MIA
40.5,52180,AGENT,415.916,1804.07,MIA
40.6,52180,AGENT,415.88,1805.28,MIA
40.7,52180,AGENT,415.845,1806.48,MIA
40.8,52180,AGENT,415.81,1807.69,MIA
40.9,52180,AGENT,415.775,1808.9,MIA
