TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
22.0,52180,AGENT,361.371,3570.45,MIA,328.6678780339816,0,1,1.0
22.1,52180,AGENT,360.771,3570.57,MIA,328.6678780339816,0,1,1.0
22.2,52180,AGENT,360.17,3570.69,MIA,328.6678780339816,0,1,1.0
22.3,52180,AGENT,359.568,3570.81,MIA,328.6678780339816,0,1,1.0
22.4,52180,AGENT,358.966,3570.93,MIA,328.6678780339816,0,1,1.0
22.5,52180,AGENT,358.362,3571.05,MIA,328.6678780339816,0,1,1.0
22.6,52180,AGENT,357.759,3571.17,MIA,328.6678780339816,0,1,1.0
22.7,52180,AGENT,357.162,3571.28,MIA,328.6678780339816,0,1,1.0
22.8,52180,AGENT,356.574,3571.4,MIA,328.6678780339816,0,1,1.0
22.9,52180,AGENT,355.996,3571.51,MIA,328.6678780339816,0,1,1.0
23.0,52180,AGENT,355.426,3571.63,MIA,328.6678780339816,0,1,1.0
23.1,52180,AGENT,354.866,3571.74,MIA,328.6678780339816,0,1,1.0
23.2,52180,AGENT,354.315,3571.84,MIA,328.6678780339816,0,1,1.0
23.3,52180,AGENT,353.773,3571.95,MIA,328.6678780339816,0,1,1.0
23.4,52180,AGENT,353.241,3572.06,MIA,328.6678780339816,0,1,1.0
23.5,52180,AGENT,352.718,3572.16,MIA,328.6678780339816,0,1,1.0
23.6,52180,AGENT,352.204,3572.26,MIA,328.6678780339816,0,1,1.0
23.7,52180,AGENT,351.694,3572.36,MIA,328.6678780339816,0,1,1.0
23.8,52180,AGENT,351.183,3572.46,MIA,328.6678780339816,0,1,1.0
23.9,52180,AGENT,350.671,3572.56,MIA,328.6678780339816,0,1,1.0
24.0,52180,AGENT,350.163,3572.66,MIA,328.6678780339816,0,1,1.0
24.1,52180,AGENT,349.659,3572.76,MIA,328.6678780339816,0,1,1.0
24.2,52180,AGENT,349.159,3572.86,MIA,328.6678780339816,0,1,1.0
24.3,52180,AGENT,348.662,3572.96,MIA,328.6678780339816,0,1,1.0
24.4,52180,AGENT,348.165,3573.05,MIA,328.6678780339816,0,1,1.0
24.5,52180,AGENT,347.67,3573.15,MIA,328.6678780339816,0,1,1.0
24.6,52180,AGENT,347.175,3573.24,MIA,328.6678780339816,0,1,1.0
24.7,52180,AGENT,346.678,3573.34,MIA,328.6678780339816,0,1,1.0
24.8,52180,AGENT,346.179,3573.44,MIA,328.6678780339816,0,1,1.0
24.9,52180,AGENT,345.678,3573.53,MIA,328.6678780339816,0,1,1.0
25.0,52180,AGENT,345.177,3573.63,MIA,328.6678780339816,0,1,1.0
25.1,52180,AGENT,344.676,3573.73,MIA,328.6678780339816,0,1,1.0
25.2,52180,AGENT,344.176,3573.82,MIA,328.6678780339816,0,1,1.0
25.3,52180,AGENT,343.676,3573.92,MIA,328.6678780339816,0,1,1.0
25.4,52180,AGENT,343.177,3574.02,MIA,328.6678780339816,0,1,1.0
25.5,52180,AGENT,342.678,3574.12,MIA,328.6678780339816,0,1,1.0
25.6,52180,AGENT,342.181,3574.21,MIA,328.6678780339816,0,1,1.0
25.7,52180,AGENT,341.683,3574.32,MIA,328.6678780339816,0,1,1.0
25.8,52180,AGENT,341.187,3574.42,MIA,328.6678780339816,0,1,1.0
25.9,52180,AGENT,340.691,3574.52,MIA,328.6678780339816,0,1,1.0
26.0,52180,AGENT,340.196,3574.63,MIA,328.6678780339816,0,1,1.0
26.1,52180,AGENT,339.703,3574.75,MIA,328.6678780339816,0,1,1.0
26.2,52180,AGENT,339.212,3574.87,MIA,328.6678780339816,0,1,1.0
26.3,52180,AGENT,338.726,3574.99,MIA,328.6678780339816,0,1,1.0
26.4,52180,AGENT,338.249,3575.11,MIA,328.6678780339816,0,1,1.0
26.5,52180,AGENT,337.78,3575.24,MIA,328.6678780339816,0,1,1.0
26.6,52180,AGENT,337.322,3575.36,MIA,328.6678780339816,0,1,1.0
26.7,52180,AGENT,336.87,3575.5,MIA,328.6678780339816,0,1,1.0
26.8,52180,AGENT,336.424,3575.64,MIA,328.6678780339816,0,1,1.0
26.9,52180,AGENT,335.984,3575.79,MIA,328.6678780339816,0,1,1.0
