TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
6.0,52180,AGENT,1771.91,727.059,PIT
6.1,52180,AGENT,1771.44,726.675,PIT
6.2,52180,AGENT,1770.97,726.289,PIT
6.3,52180,AGENT,1770.49,725.9,PIT
6.4,52180,AGENT,1770.01,725.508,PIT
6.5,52180,AGENT,1769.53,725.114,PIT
6.6,52180,AGENT,1769.05,724.719,PIT
6.7,52180,AGENT,1768.56,724.324,PIT
6.8,52180,AGENT,1768.08,723.929,PIT
6.9,52180,AGENT,1767.6,723.534,PIT
7.0,52180,AGENT,1767.12,723.139,PIT
7.1,52180,AGENT,1766.65,722.747,PIT
7.2,52180,AGENT,1766.18,722.362,PIT
7.3,52180,AGENT,1765.71,721.976,PIT
7.4,52180,AGENT,1765.24,721.584,PIT
7.5,52180,AGENT,1764.75,721.186,PIT
7.6,52180,AGENT,1764.26,720.784,PIT
7.7,52180,AGENT,1763.77,720.382,PIT
7.8,52180,AGENT,1763.28,719.98,PIT
7.9,52180,AGENT,1762.79,719.578,PIT
8.0,52180,AGENT,1762.31,719.176,PIT
8.1,52180,AGENT,1761.82,718.775,PIT
8.2,52180,AGENT,1761.34,718.378,PIT
8.3,52180,AGENT,1760.86,717.983,PIT
8.4,52180,AGENT,1760.37,717.583,PIT
8.5,52180,AGENT,1759.88,717.174,PIT
8.6,52180,AGENT,1759.39,716.76,PIT
8.7,52180,AGENT,1758.89,716.344,PIT
8.8,52180,AGENT,1758.39,715.925,PIT
8.9,52180,AGENT,1757.9,715.506,PIT
9.0,52180,AGENT,1757.41,715.088,PIT
9.1,52180,AGENT,1756.92,714.673,PIT
9.2,52180,AGENT,1756.44,714.262,PIT
9.3,52180,AGENT,1755.96,713.856,PIT
9.4,52180,AGENT,1755.5,713.456,PIT
9.5,52180,AGENT,1755.04,713.062,PIT
9.6,52180,AGENT,1754.59,712.673,PIT
9.7,52180,AGENT,1754.14,712.286,PIT
9.8,52180,AGENT,1753.7,711.892,PIT
9.9,52180,AGENT,1753.26,711.492,PIT
10.0,52180,AGENT,1752.82,711.089,PIT
10.1,52180,AGENT,1752.39,710.68,PIT
10.2,52180,AGENT,1751.96,710.272,PIT
10.3,52180,AGENT,1751.54,709.869,PIT
10.4,52180,AGENT,1751.13,709.469,PIT
10.5,52180,AGENT,1750.73,709.074,PIT
10.6,52180,AGENT,1750.35,708.683,PIT
10.7,52180,AGENT,1749.97,708.296,PIT
10.8,52180,AGENT,1749.6,707.912,PIT
10.9,52180,AGENT,1749.25,707.532,PIT
