TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
6.0,52180,AGENT,13.3111,1511.45,MIA,-30.19062493898673,1,1,10.0
6.1,52180,AGENT,13.9377,1511.37,MIA,-30.19062493898673,1,1,10.0
6.2,52180,AGENT,14.5633,1511.27,MIA,-30.19062493898673,1,1,10.0
6.3,52180,AGENT,15.184,1511.15,MIA,-30.19062493898673,1,1,10.0
6.4,52180,AGENT,15.7962,1511.01,MIA,-30.19062493898673,1,1,10.0
6.5,52180,AGENT,16.3997,1510.85,MIA,-30.19062493898673,1,1,10.0
6.6,52180,AGENT,16.9947,1510.67,MIA,-30.19062493898673,1,1,10.0
6.7,52180,AGENT,17.5807,1510.47,MIA,-30.19062493898673,1,1,10.0
6.8,52180,AGENT,18.1571,1510.25,MIA,-30.19062493898673,1,1,10.0
6.9,52180,AGENT,18.7242,1510.02,MIA,-30.19062493898673,1,1,10.0
7.0,52180,AGENT,19.2825,1509.78,MIA,-30.19062493898673,1,1,10.0
7.1,52180,AGENT,19.8357,1509.52,MIA,-30.19062493898673,1,1,10.0
7.2,52180,AGENT,20.3888,1509.24,MIA,-30.19062493898673,1,1,10.0
7.3,52180,AGENT,20.9445,1508.96,MIA,-30.19062493898673,1,1,10.0
7.4,52180,AGENT,21.5044,1508.65,MIA,-30.19062493898673,1,1,10.0
7.5,52180,AGENT,22.0691,1508.35,MIA,-30.19062493898673,1,1,10.0
7.6,52180,AGENT,22.6393,1508.03,MIA,-30.19062493898673,1,1,10.0
7.7,52180,AGENT,23.2109,1507.71,MIA,-30.19062493898673,1,1,10.0
7.8,52180,AGENT,23.7801,1507.38,MIA,-30.19062493898673,1,1,10.0
7.9,52180,AGENT,24.3477,1507.06,MIA,-30.19062493898673,1,1,10.0
8.0,52180,AGENT,24.9142,1506.74,MIA,-30.19062493898673,1,1,10.0
8.1,52180,AGENT,25.4805,1506.43,MIA,-30.19062493898673,1,1,10.0
8.2,52180,AGENT,26.0473,1506.12,MIA,-30.19062493898673,1,1,10.0
8.3,52180,AGENT,26.6154,1505.82,MIA,-30.19062493898673,1,1,10.0
8.4,52180,AGENT,27.1902,1505.52,MIA,-30.19062493898673,1,1,10.0
8.5,52180,AGENT,27.7768,1505.24,MIA,-30.19062493898673,1,1,10.0
8.6,52180,AGENT,28.3758,1504.97,MIA,-30.19062493898673,1,1,10.0
8.7,52180,AGENT,28.9875,1504.72,MIA,-30.19062493898673,1,1,10.0
8.8,52180,AGENT,29.6119,1504.47,MIA,-30.19062493898673,1,1,10.0
8.9,52180,AGENT,30.2491,1504.25,MIA,-30.19062493898673,1,1,10.0
9.0,52180,AGENT,30.8992,1504.03,MIA,-30.19062493898673,1,1,10.0
9.1,52180,AGENT,31.562,1503.84,MIA,-30.19062493898673,1,1,10.0
9.2,52180,AGENT,32.2373,1503.65,MIA,-30.19062493898673,1,1,10.0
9.3,52180,AGENT,32.9248,1503.49,MIA,-30.19062493898673,1,1,10.0
9.4,52180,AGENT,33.6244,1503.34,MIA,-30.19062493898673,1,1,10.0
9.5,52180,AGENT,34.3358,1503.2,MIA,-30.19062493898673,1,1,10.0
9.6,52180,AGENT,35.0588,1503.08,MIA,-30.19062493898673,1,1,10.0
9.7,52180,AGENT,35.7931,1502.97,MIA,-30.19062493898673,1,1,10.0
9.8,52180,AGENT,36.5386,1502.88,MIA,-30.19062493898673,1,1,10.0
9.9,52180,AGENT,37.2949,1502.8,MIA,-30.19062493898673,1,1,10.0
10.0,52180,AGENT,38.0619,1502.73,MIA,-30.19062493898673,1,1,10.0
10.1,52180,AGENT,38.8395,1502.67,MIA,-30.19062493898673,1,1,10.0
10.2,52180,AGENT,39.6276,1502.63,MIA,-30.19062493898673,1,1,10.0
10.3,52180,AGENT,40.426,1502.59,MIA,-30.19062493898673,1,1,10.0
10.4,52180,AGENT,41.2346,1502.56,MIA,-30.19062493898673,1,1,10.0
10.5,52180,AGENT,42.0534,1502.55,MIA,-30.19062493898673,1,1,10.0
10.6,52180,AGENT,42.8824,1502.54,MIA,-30.19062493898673,1,1,10.0
10.7,52180,AGENT,43.7214,1502.54,MIA,-30.19062493898673,1,1,10.0
10.8,52180,AGENT,44.5705,1502.55,MIA,-30.19062493898673,1,1,10.0
10.9,52180,AGENT,45.4296,1502.56,MIA,-30.19062493898673,1,1,10.0
