TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
30.0,52180,AGENT,-91.7763,3530.85,MIA
30.1,52180,AGENT,-91.7941,3531.38,MIA
30.2,52180,AGENT,-91.8121,3531.91,MIA
30.3,52180,AGENT,-91.8302,3532.45,MIA
30.4,52180,AGENT,-91.8484,3532.98,MIA
30.5,52180,AGENT,-91.8665,3533.52,MIA
30.6,52180,AGENT,-91.8845,3534.04,MIA
30.7,52180,AGENT,-91.9022,3534.56,MIA
30.8,52180,AGENT,-91.9196,3535.07,MIA
30.9,52180,AGENT,-91.9366,3535.57,MIA
31.0,52180,AGENT,-91.9538,3536.06,MIA
31.1,52180,AGENT,-91.9715,3536.56,MIA
31.2,52180,AGENT,-91.9894,3537.06,MIA
31.3,52180,AGENT,-92.0073,3537.55,MIA
31.4,52180,AGENT,-92.0251,3538.04,MIA
31.5,52180,AGENT,-92.0428,3538.52,MIA
31.6,52180,AGENT,-92.0607,3539.01,MIA
31.7,52180,AGENT,-92.0785,3539.49,MIA
31.8,52180,AGENT,-92.0963,3539.98,MIA
31.9,52180,AGENT,-92.1139,3540.47,MIA
32.0,52180,AGENT,-92.1313,3540.96,MIA
32.1,52180,AGENT,-92.1487,3541.45,MIA
32.2,52180,AGENT,-92.1662,3541.94,MIA
32.3,52180,AGENT,-92.1836,3542.44,MIA
32.4,52180,AGENT,-92.2007,3542.93,MIA
32.5,52180,AGENT,-92.2164,3543.43,MIA
32.6,52180,AGENT,-92.2303,3543.92,MIA
32.7,52180,AGENT,-92.2423,3544.42,MIA
32.8,52180,AGENT,-92.2518,3544.92,MIA
32.9,52180,AGENT,-92.2586,3545.43,MIA
33.0,52180,AGENT,-92.2624,3545.93,MIA
33.1,52180,AGENT,-92.2623,3546.43,MIA
33.2,52180,AGENT,-92.2575,3546.93,MIA
33.3,52180,AGENT,-92.2485,3547.43,MIA
33.4,52180,AGENT,-92.236,3547.92,MIA
33.5,52180,AGENT,-92.218,3548.41,MIA
33.6,52180,AGENT,-92.1922,3548.89,MIA
33.7,52180,AGENT,-92.1576,3549.37,MIA
33.8,52180,AGENT,-92.1135,3549.85,MIA
33.9,52180,AGENT,-92.0588,3550.32,MIA
34.0,52180,AGENT,-91.9929,3550.79,MIA
34.1,52180,AGENT,-91.9142,3551.25,MIA
34.2,52180,AGENT,-91.8252,3551.7,MIA
34.3,52180,AGENT,-91.7294,3552.14,MIA
34.4,52180,AGENT,-91.6265,3552.56,MIA
34.5,52180,AGENT,-91.5155,3552.97,MIA
34.6,52180,AGENT,-91.3956,3553.37,MIA
34.7,52180,AGENT,-91.2668,3553.76,MIA
34.8,52180,AGENT,-91.1251,3554.13,MIA
34.9,52180,AGENT,-90.9668,3554.48,MIA
