TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
20.0,52180,AGENT,519.081,3835.83,MIA
20.1,52180,AGENT,519.216,3836.51,MIA
20.2,52180,AGENT,519.352,3837.2,MIA
20.3,52180,AGENT,519.488,3837.89,MIA
20.4,52180,AGENT,519.624,3838.58,MIA
20.5,52180,AGENT,519.761,3839.27,MIA
20.6,52180,AGENT,519.898,3839.96,MIA
20.7,52180,AGENT,520.035,3840.65,MIA
20.8,52180,AGENT,520.172,3841.34,MIA
20.9,52180,AGENT,520.308,3842.03,MIA
21.0,52180,AGENT,520.445,3842.72,MIA
21.1,52180,AGENT,520.582,3843.41,MIA
21.2,52180,AGENT,520.718,3844.1,MIA
21.3,52180,AGENT,520.855,3844.79,MIA
21.4,52180,AGENT,520.991,3845.48,MIA
21.5,52180,AGENT,521.127,3846.17,MIA
21.6,52180,AGENT,521.262,3846.85,MIA
21.7,52180,AGENT,521.397,3847.54,MIA
21.8,52180,AGENT,521.532,3848.23,MIA
21.9,52180,AGENT,521.667,3848.92,MIA
22.0,52180,AGENT,521.801,3849.61,MIA
22.1,52180,AGENT,521.935,3850.3,MIA
22.2,52180,AGENT,522.068,3850.99,MIA
22.3,52180,AGENT,522.201,3851.68,MIA
22.4,52180,AGENT,522.334,3852.37,MIA
22.5,52180,AGENT,522.466,3853.06,MIA
22.6,52180,AGENT,522.599,3853.75,MIA
22.7,52180,AGENT,522.731,3854.44,MIA
22.8,52180,AGENT,522.862,3855.13,MIA
22.9,52180,AGENT,522.994,3855.82,MIA
23.0,52180,AGENT,523.125,3856.51,MIA
23.1,52180,AGENT,523.257,3857.2,MIA
23.2,52180,AGENT,523.388,3857.89,MIA
23.3,52180,AGENT,523.519,3858.58,MIA
23.4,52180,AGENT,523.651,3859.27,MIA
23.5,52180,AGENT,523.783,3859.96,MIA
23.6,52180,AGENT,523.915,3860.65,MIA
23.7,52180,AGENT,524.047,3861.34,MIA
23.8,52180,AGENT,524.179,3862.03,MIA
23.9,52180,AGENT,524.312,3862.72,MIA
24.0,52180,AGENT,524.445,3863.41,MIA
24.1,52180,AGENT,524.579,3864.1,MIA
24.2,52180,AGENT,524.713,3864.79,MIA
24.3,52180,AGENT,524.847,3865.48,MIA
24.4,52180,AGENT,524.982,3866.17,MIA
24.5,52180,AGENT,525.117,3866.86,MIA
24.6,52180,AGENT,525.253,3867.55,MIA
24.7,52180,AGENT,525.389,3868.24,MIA
24.8,52180,AGENT,525.525,3868.93,MIA
24.9,52180,AGENT,525.662,3869.62,MIA
