TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
130.0,52180,AGENT,1292.45,-21.7268,PIT
130.1,52180,AGENT,1292.6,-22.0896,PIT
130.2,52180,AGENT,1292.75,-22.4456,PIT
130.3,52180,AGENT,1292.92,-22.7945,PIT
130.4,52180,AGENT,1293.11,-23.1359,PIT
130.5,52180,AGENT,1293.31,-23.4697,PIT
130.6,52180,AGENT,1293.52,-23.7957,PIT
130.7,52180,AGENT,1293.74,-24.1137,PIT
130.8,52180,AGENT,1293.97,-24.4236,PIT
130.9,52180,AGENT,1294.21,-24.7256,PIT
131.0,52180,AGENT,1294.47,-25.0196,PIT
131.1,52180,AGENT,1294.73,-25.3075,PIT
131.2,52180,AGENT,1295.01,-25.591,PIT
131.3,52180,AGENT,1295.31,-25.8702,PIT
131.4,52180,AGENT,1295.62,-26.1453,PIT
131.5,52180,AGENT,1295.95,-26.4163,PIT
131.6,52180,AGENT,1296.29,-26.6836,PIT
131.7,52180,AGENT,1296.64,-26.9474,PIT
131.8,52180,AGENT,1297.01,-27.208,PIT
131.9,52180,AGENT,1297.39,-27.4656,PIT
132.0,52180,AGENT,1297.78,-27.7207,PIT
132.1,52180,AGENT,1298.19,-27.9736,PIT
132.2,52180,AGENT,1298.6,-28.2246,PIT
132.3,52180,AGENT,1299.03,-28.4742,PIT
132.4,52180,AGENT,1299.47,-28.7227,PIT
132.5,52180,AGENT,1299.91,-28.9683,PIT
132.6,52180,AGENT,1300.36,-29.2097,PIT
132.7,52180,AGENT,1300.81,-29.447,PIT
132.8,52180,AGENT,1301.26,-29.6807,PIT
132.9,52180,AGENT,1301.72,-29.9112,PIT
133.0,52180,AGENT,1302.17,-30.1387,PIT
133.1,52180,AGENT,1302.63,-30.3635,PIT
133.2,52180,AGENT,1303.08,-30.586,PIT
133.3,52180,AGENT,1303.54,-30.8065,PIT
133.4,52180,AGENT,1304.0,-31.0251,PIT
133.5,52180,AGENT,1304.46,-31.2421,PIT
133.6,52180,AGENT,1304.92,-31.4578,PIT
133.7,52180,AGENT,1305.38,-31.6723,PIT
133.8,52180,AGENT,1305.84,-31.8859,PIT
133.9,52180,AGENT,1306.3,-32.0987,PIT
134.0,52180,AGENT,1306.76,-32.3109,PIT
134.1,52180,AGENT,1307.23,-32.5226,PIT
134.2,52180,AGENT,1307.69,-32.7339,PIT
134.3,52180,AGENT,1308.15,-32.945,PIT
134.4,52180,AGENT,1308.61,-33.156,PIT
134.5,52180,AGENT,1309.07,-33.367,PIT
134.6,52180,AGENT,1309.54,-33.578,PIT
134.7,52180,AGENT,1310.0,-33.7891,PIT
134.8,52180,AGENT,1310.46,-34.0004,PIT
134.9,52180,AGENT,1310.92,-34.212,PIT
