TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
50.0,52180,AGENT,-53.6082,2908.09,MIA
50.1,52180,AGENT,-53.1042,2908.11,MIA
50.2,52180,AGENT,-52.6003,2908.14,MIA
50.3,52180,AGENT,-52.0963,2908.16,MIA
50.4,52180,AGENT,-51.5924,2908.18,MIA
50.5,52180,AGENT,-51.0885,2908.21,MIA
50.6,52180,AGENT,-50.5846,2908.23,MIA
50.7,52180,AGENT,-50.0807,2908.26,MIA
50.8,52180,AGENT,-49.5768,2908.28,MIA
50.9,52180,AGENT,-49.0729,2908.3,MIA
51.0,52180,AGENT,-48.5689,2908.33,MIA
51.1,52180,AGENT,-48.065,2908.35,MIA
51.2,52180,AGENT,-47.5611,2908.37,MIA
51.3,52180,AGENT,-47.0571,2908.39,MIA
51.4,52180,AGENT,-46.5532,2908.42,MIA
51.5,52180,AGENT,-46.0492,2908.44,MIA
51.6,52180,AGENT,-45.5452,2908.46,MIA
51.7,52180,AGENT,-45.0412,2908.48,MIA
51.8,52180,AGENT,-44.5372,2908.5,MIA
51.9,52180,AGENT,-44.0332,2908.52,MIA
52.0,52180,AGENT,-43.5291,2908.54,MIA
52.1,52180,AGENT,-43.0251,2908.56,MIA
52.2,52180,AGENT,-42.521,2908.58,MIA
52.3,52180,AGENT,-42.017,2908.6,MIA
52.4,52180,AGENT,-41.5129,2908.62,MIA
52.5,52180,AGENT,-41.0088,2908.64,MIA
52.6,52180,AGENT,-40.5048,2908.66,MIA
52.7,52180,AGENT,-40.0007,2908.68,MIA
52.8,52180,AGENT,-39.4966,2908.7,MIA
52.9,52180,AGENT,-38.9925,2908.71,MIA
53.0,52180,AGENT,-38.4884,2908.73,MIA
53.1,52180,AGENT,-37.9843,2908.75,MIA
53.2,52180,AGENT,-37.4802,2908.77,MIA
53.3,52180,AGENT,-36.9761,2908.79,MIA
53.4,52180,AGENT,-36.472,2908.81,MIA
53.5,52180,AGENT,-35.9679,2908.82,MIA
53.6,52180,AGENT,-35.4638,2908.84,MIA
53.7,52180,AGENT,-34.9597,2908.86,MIA
53.8,52180,AGENT,-34.4556,2908.88,MIA
53.9,52180,AGENT,-33.9515,2908.9,MIA
54.0,52180,AGENT,-33.4474,2908.92,MIA
54.1,52180,AGENT,-32.9434,2908.94,MIA
54.2,52180,AGENT,-32.4393,2908.96,MIA
54.3,52180,AGENT,-31.9352,2908.98,MIA
54.4,52180,AGENT,-31.4311,2908.99,MIA
54.5,52180,AGENT,-30.9271,2909.01,MIA
54.6,52180,AGENT,-30.423,2909.03,MIA
54.7,52180,AGENT,-29.919,2909.05,MIA
54.8,52180,AGENT,-29.4149,2909.07,MIA
54.9,52180,AGENT,-28.9109,2909.09,MIA
