TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
46.0,52180,AGENT,434.771,1663.49,MIA
46.1,52180,AGENT,434.354,1663.47,MIA
46.2,52180,AGENT,433.937,1663.45,MIA
46.3,52180,AGENT,433.521,1663.43,MIA
46.4,52180,AGENT,433.106,1663.41,MIA
46.5,52180,AGENT,432.692,1663.39,MIA
46.6,52180,AGENT,432.278,1663.37,MIA
46.7,52180,AGENT,431.865,1663.36,MIA
46.8,52180,AGENT,431.453,1663.35,MIA
46.9,52180,AGENT,431.041,1663.34,MIA
47.0,52180,AGENT,430.631,1663.33,MIA
47.1,52180,AGENT,430.221,1663.33,MIA
47.2,52180,AGENT,429.812,1663.33,MIA
47.3,52180,AGENT,429.405,1663.34,MIA
47.4,52180,AGENT,429.0,1663.35,MIA
47.5,52180,AGENT,428.597,1663.37,MIA
47.6,52180,AGENT,428.2,1663.4,MIA
47.7,52180,AGENT,427.812,1663.43,MIA
47.8,52180,AGENT,427.433,1663.46,MIA
47.9,52180,AGENT,427.065,1663.5,MIA
48.0,52180,AGENT,426.703,1663.54,MIA
48.1,52180,AGENT,426.345,1663.6,MIA
48.2,52180,AGENT,425.992,1663.67,MIA
48.3,52180,AGENT,425.644,1663.75,MIA
48.4,52180,AGENT,425.302,1663.85,MIA
48.5,52180,AGENT,424.968,1663.96,MIA
48.6,52180,AGENT,424.641,1664.07,MIA
48.7,52180,AGENT,424.324,1664.21,MIA
48.8,52180,AGENT,424.016,1664.35,MIA
48.9,52180,AGENT,423.718,1664.5,MIA
49.0,52180,AGENT,423.431,1664.67,MIA
49.1,52180,AGENT,423.155,1664.85,MIA
49.2,52180,AGENT,422.89,1665.04,MIA
49.3,52180,AGENT,422.637,1665.25,MIA
49.4,52180,AGENT,422.396,1665.46,MIA
49.5,52180,AGENT,422.167,1665.69,MIA
49.6,52180,AGENT,421.95,1665.92,MIA
49.7,52180,AGENT,421.745,1666.17,MIA
49.8,52180,AGENT,421.552,1666.42,MIA
49.9,52180,AGENT,421.37,1666.69,MIA
50.0,52180,AGENT,421.199,1666.98,MIA
50.1,52180,AGENT,421.038,1667.29,MIA
50.2,52180,AGENT,420.889,1667.61,MIA
50.3,52180,AGENT,420.75,1667.95,MIA
50.4,52180,AGENT,420.622,1668.3,MIA
50.5,52180,AGENT,420.503,1668.66,MIA
50.6,52180,AGENT,420.394,1669.04,MIA
50.7,52180,AGENT,420.294,1669.43,MIA
50.8,52180,AGENT,420.203,1669.83,MIA
50.9,52180,AGENT,420.12,1670.24,MIA
