TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
44.0,52180,AGENT,680.329,3743.24,MIA
44.1,52180,AGENT,680.344,3742.37,MIA
44.2,52180,AGENT,680.359,3741.5,MIA
44.3,52180,AGENT,680.375,3740.63,MIA
44.4,52180,AGENT,680.392,3739.76,MIA
44.5,52180,AGENT,680.411,3738.89,MIA
44.6,52180,AGENT,680.43,3738.02,MIA
44.7,52180,AGENT,680.451,3737.15,MIA
44.8,52180,AGENT,680.472,3736.28,MIA
44.9,52180,AGENT,680.495,3735.41,MIA
45.0,52180,AGENT,680.518,3734.56,MIA
45.1,52180,AGENT,680.541,3733.71,MIA
45.2,52180,AGENT,680.565,3732.88,MIA
45.3,52180,AGENT,680.59,3732.05,MIA
45.4,52180,AGENT,680.614,3731.23,MIA
45.5,52180,AGENT,680.64,3730.42,MIA
45.6,52180,AGENT,680.665,3729.63,MIA
45.7,52180,AGENT,680.691,3728.84,MIA
45.8,52180,AGENT,680.717,3728.06,MIA
45.9,52180,AGENT,680.744,3727.28,MIA
46.0,52180,AGENT,680.77,3726.52,MIA
46.1,52180,AGENT,680.797,3725.77,MIA
46.2,52180,AGENT,680.824,3725.02,MIA
46.3,52180,AGENT,680.851,3724.28,MIA
46.4,52180,AGENT,680.878,3723.55,MIA
46.5,52180,AGENT,680.905,3722.83,MIA
46.6,52180,AGENT,680.933,3722.11,MIA
46.7,52180,AGENT,680.96,3721.4,MIA
46.8,52180,AGENT,680.987,3720.7,MIA
46.9,52180,AGENT,681.014,3720.01,MIA
47.0,52180,AGENT,681.042,3719.31,MIA
47.1,52180,AGENT,681.071,3718.61,MIA
47.2,52180,AGENT,681.102,3717.91,MIA
47.3,52180,AGENT,681.134,3717.19,MIA
47.4,52180,AGENT,681.167,3716.47,MIA
47.5,52180,AGENT,681.203,3715.74,MIA
47.6,52180,AGENT,681.241,3715.01,MIA
47.7,52180,AGENT,681.279,3714.27,MIA
47.8,52180,AGENT,681.319,3713.53,MIA
47.9,52180,AGENT,681.361,3712.77,MIA
48.0,52180,AGENT,681.403,3712.01,MIA
48.1,52180,AGENT,681.446,3711.24,MIA
48.2,52180,AGENT,681.49,3710.46,MIA
48.3,52180,AGENT,681.533,3709.68,MIA
48.4,52180,AGENT,681.575,3708.9,MIA
48.5,52180,AGENT,681.614,3708.12,MIA
48.6,52180,AGENT,681.651,3707.33,MIA
48.7,52180,AGENT,681.685,3706.55,MIA
48.8,52180,AGENT,681.713,3705.77,MIA
48.9,52180,AGENT,681.735,3704.99,MIA
