TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
20.0,52180,AGENT,658.333,1152.49,MIA
20.1,52180,AGENT,657.523,1152.33,MIA
20.2,52180,AGENT,656.711,1152.18,MIA
20.3,52180,AGENT,655.897,1152.03,MIA
20.4,52180,AGENT,655.082,1151.88,MIA
20.5,52180,AGENT,654.265,1151.73,MIA
20.6,52180,AGENT,653.442,1151.58,MIA
20.7,52180,AGENT,652.609,1151.44,MIA
20.8,52180,AGENT,651.766,1151.3,MIA
20.9,52180,AGENT,650.913,1151.17,MIA
21.0,52180,AGENT,650.051,1151.04,MIA
21.1,52180,AGENT,649.182,1150.92,MIA
21.2,52180,AGENT,648.311,1150.8,MIA
21.3,52180,AGENT,647.441,1150.68,MIA
21.4,52180,AGENT,646.569,1150.58,MIA
21.5,52180,AGENT,645.698,1150.48,MIA
21.6,52180,AGENT,644.826,1150.38,MIA
21.7,52180,AGENT,643.948,1150.29,MIA
21.8,52180,AGENT,643.061,1150.2,MIA
21.9,52180,AGENT,642.163,1150.12,MIA
22.0,52180,AGENT,641.256,1150.04,MIA
22.1,52180,AGENT,640.344,1149.96,MIA
22.2,52180,AGENT,639.432,1149.89,MIA
22.3,52180,AGENT,638.52,1149.83,MIA
22.4,52180,AGENT,637.607,1149.76,MIA
22.5,52180,AGENT,636.694,1149.71,MIA
22.6,52180,AGENT,635.776,1149.65,MIA
22.7,52180,AGENT,634.848,1149.6,MIA
22.8,52180,AGENT,633.911,1149.55,MIA
22.9,52180,AGENT,632.969,1149.5,MIA
23.0,52180,AGENT,632.027,1149.45,MIA
23.1,52180,AGENT,631.084,1149.41,MIA
23.2,52180,AGENT,630.142,1149.37,MIA
23.3,52180,AGENT,629.199,1149.33,MIA
23.4,52180,AGENT,628.257,1149.29,MIA
23.5,52180,AGENT,627.319,1149.25,MIA
23.6,52180,AGENT,626.38,1149.22,MIA
23.7,52180,AGENT,625.437,1149.18,MIA
23.8,52180,AGENT,624.493,1149.15,MIA
23.9,52180,AGENT,623.549,1149.12,MIA
24.0,52180,AGENT,622.6,1149.09,MIA
24.1,52180,AGENT,621.646,1149.06,MIA
24.2,52180,AGENT,620.69,1149.03,MIA
24.3,52180,AGENT,619.735,1148.99,MIA
24.4,52180,AGENT,618.78,1148.96,MIA
24.5,52180,AGENT,617.825,1148.93,MIA
24.6,52180,AGENT,616.87,1148.9,MIA
24.7,52180,AGENT,615.915,1148.87,MIA
24.8,52180,AGENT,614.96,1148.84,MIA
24.9,52180,AGENT,614.005,1148.8,MIA
