TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
118.0,52180,AGENT,3675.85,2094.77,PIT
118.1,52180,AGENT,3675.47,2094.79,PIT
118.2,52180,AGENT,3675.1,2094.83,PIT
118.3,52180,AGENT,3674.73,2094.89,PIT
118.4,52180,AGENT,3674.36,2094.97,PIT
118.5,52180,AGENT,3673.99,2095.05,PIT
118.6,52180,AGENT,3673.63,2095.16,PIT
118.7,52180,AGENT,3673.27,2095.28,PIT
118.8,52180,AGENT,3672.9,2095.42,PIT
118.9,52180,AGENT,3672.54,2095.58,PIT
119.0,52180,AGENT,3672.17,2095.76,PIT
119.1,52180,AGENT,3671.8,2095.95,PIT
119.2,52180,AGENT,3671.43,2096.15,PIT
119.3,52180,AGENT,3671.07,2096.37,PIT
119.4,52180,AGENT,3670.71,2096.6,PIT
119.5,52180,AGENT,3670.35,2096.83,PIT
119.6,52180,AGENT,3670.0,2097.07,PIT
119.7,52180,AGENT,3669.65,2097.32,PIT
119.8,52180,AGENT,3669.31,2097.57,PIT
119.9,52180,AGENT,3668.98,2097.83,PIT
120.0,52180,AGENT,3668.65,2098.09,PIT
120.1,52180,AGENT,3668.32,2098.36,PIT
120.2,52180,AGENT,3668.0,2098.63,PIT
120.3,52180,AGENT,3667.68,2098.9,PIT
120.4,52180,AGENT,3667.36,2099.18,PIT
120.5,52180,AGENT,3667.05,2099.46,PIT
120.6,52180,AGENT,3666.74,2099.75,PIT
120.7,52180,AGENT,3666.43,2100.03,PIT
120.8,52180,AGENT,3666.12,2100.32,PIT
120.9,52180,AGENT,3665.82,2100.62,PIT
121.0,52180,AGENT,3665.52,2100.91,PIT
121.1,52180,AGENT,3665.21,2101.21,PIT
121.2,52180,AGENT,3664.92,2101.5,PIT
121.3,52180,AGENT,3664.62,2101.81,PIT
121.4,52180,AGENT,3664.32,2102.11,PIT
121.5,52180,AGENT,3664.02,2102.41,PIT
121.6,52180,AGENT,3663.73,2102.72,PIT
121.7,52180,AGENT,3663.43,2103.03,PIT
121.8,52180,AGENT,3663.14,2103.33,PIT
121.9,52180,AGENT,3662.85,2103.64,PIT
122.0,52180,AGENT,3662.55,2103.95,PIT
122.1,52180,AGENT,3662.26,2104.26,PIT
122.2,52180,AGENT,3661.97,2104.57,PIT
122.3,52180,AGENT,3661.67,2104.89,PIT
122.4,52180,AGENT,3661.38,2105.2,PIT
122.5,52180,AGENT,3661.08,2105.52,PIT
122.6,52180,AGENT,3660.79,2105.84,PIT
122.7,52180,AGENT,3660.49,2106.16,PIT
122.8,52180,AGENT,3660.2,2106.48,PIT
122.9,52180,AGENT,3659.9,2106.8,PIT
