TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
10.0,52180,AGENT,1640.33,282.59,PIT,1580.2797493739636,1,0,4.0
10.1,52180,AGENT,1639.66,281.792,PIT,1580.2797493739636,1,0,4.0
10.2,52180,AGENT,1639.0,280.983,PIT,1580.2797493739636,1,0,4.0
10.3,52180,AGENT,1638.33,280.167,PIT,1580.2797493739636,1,0,4.0
10.4,52180,AGENT,1637.67,279.347,PIT,1580.2797493739636,1,0,4.0
10.5,52180,AGENT,1637.02,278.523,PIT,1580.2797493739636,1,0,4.0
10.6,52180,AGENT,1636.37,277.695,PIT,1580.2797493739636,1,0,4.0
10.7,52180,AGENT,1635.72,276.864,PIT,1580.2797493739636,1,0,4.0
10.8,52180,AGENT,1635.07,276.028,PIT,1580.2797493739636,1,0,4.0
10.9,52180,AGENT,1634.42,275.19,PIT,1580.2797493739636,1,0,4.0
11.0,52180,AGENT,1633.78,274.351,PIT,1580.2797493739636,1,0,4.0
11.1,52180,AGENT,1633.14,273.512,PIT,1580.2797493739636,1,0,4.0
11.2,52180,AGENT,1632.5,272.671,PIT,1580.2797493739636,1,0,4.0
11.3,52180,AGENT,1631.86,271.825,PIT,1580.2797493739636,1,0,4.0
11.4,52180,AGENT,1631.22,270.971,PIT,1580.2797493739636,1,0,4.0
11.5,52180,AGENT,1630.57,270.11,PIT,1580.2797493739636,1,0,4.0
11.6,52180,AGENT,1629.91,269.24,PIT,1580.2797493739636,1,0,4.0
11.7,52180,AGENT,1629.25,268.361,PIT,1580.2797493739636,1,0,4.0
11.8,52180,AGENT,1628.59,267.478,PIT,1580.2797493739636,1,0,4.0
11.9,52180,AGENT,1627.93,266.595,PIT,1580.2797493739636,1,0,4.0
12.0,52180,AGENT,1627.27,265.711,PIT,1580.2797493739636,1,0,4.0
12.1,52180,AGENT,1626.61,264.825,PIT,1580.2797493739636,1,0,4.0
12.2,52180,AGENT,1625.96,263.939,PIT,1580.2797493739636,1,0,4.0
12.3,52180,AGENT,1625.3,263.051,PIT,1580.2797493739636,1,0,4.0
12.4,52180,AGENT,1624.65,262.161,PIT,1580.2797493739636,1,0,4.0
12.5,52180,AGENT,1624.0,261.27,PIT,1580.2797493739636,1,0,4.0
12.6,52180,AGENT,1623.35,260.377,PIT,1580.2797493739636,1,0,4.0
12.7,52180,AGENT,1622.71,259.481,PIT,1580.2797493739636,1,0,4.0
12.8,52180,AGENT,1622.07,258.583,PIT,1580.2797493739636,1,0,4.0
12.9,52180,AGENT,1621.43,257.683,PIT,1580.2797493739636,1,0,4.0
13.0,52180,AGENT,1620.8,256.78,PIT,1580.2797493739636,1,0,4.0
13.1,52180,AGENT,1620.18,255.874,PIT,1580.2797493739636,1,0,4.0
13.2,52180,AGENT,1619.55,254.965,PIT,1580.2797493739636,1,0,4.0
13.3,52180,AGENT,1618.94,254.053,PIT,1580.2797493739636,1,0,4.0
13.4,52180,AGENT,1618.32,253.139,PIT,1580.2797493739636,1,0,4.0
13.5,52180,AGENT,1617.72,252.221,PIT,1580.2797493739636,1,0,4.0
13.6,52180,AGENT,1617.11,251.3,PIT,1580.2797493739636,1,0,4.0
13.7,52180,AGENT,1616.52,250.375,PIT,1580.2797493739636,1,0,4.0
13.8,52180,AGENT,1615.92,249.444,PIT,1580.2797493739636,1,0,4.0
13.9,52180,AGENT,1615.33,248.505,PIT,1580.2797493739636,1,0,4.0
14.0,52180,AGENT,1614.75,247.563,PIT,1580.2797493739636,1,0,4.0
14.1,52180,AGENT,1614.17,246.618,PIT,1580.2797493739636,1,0,4.0
14.2,52180,AGENT,1613.59,245.67,PIT,1580.2797493739636,1,0,4.0
14.3,52180,AGENT,1613.02,244.72,PIT,1580.2797493739636,1,0,4.0
14.4,52180,AGENT,1612.45,243.766,PIT,1580.2797493739636,1,0,4.0
14.5,52180,AGENT,1611.89,242.81,PIT,1580.2797493739636,1,0,4.0
14.6,52180,AGENT,1611.34,241.851,PIT,1580.2797493739636,1,0,4.0
14.7,52180,AGENT,1610.79,240.89,PIT,1580.2797493739636,1,0,4.0
14.8,52180,AGENT,1610.24,239.926,PIT,1580.2797493739636,1,0,4.0
14.9,52180,AGENT,1609.7,238.96,PIT,1580.2797493739636,1,0,4.0
