TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
6.0,52180,AGENT,-211.949,3845.26,MIA,-311.7918955718633,0,1,8.0
6.1,52180,AGENT,-212.904,3845.99,MIA,-311.7918955718633,0,1,8.0
6.2,52180,AGENT,-213.866,3846.72,MIA,-311.7918955718633,0,1,8.0
6.3,52180,AGENT,-214.837,3847.46,MIA,-311.7918955718633,0,1,8.0
6.4,52180,AGENT,-215.817,3848.21,MIA,-311.7918955718633,0,1,8.0
6.5,52180,AGENT,-216.805,3848.97,MIA,-311.7918955718633,0,1,8.0
6.6,52180,AGENT,-217.798,3849.72,MIA,-311.7918955718633,0,1,8.0
6.7,52180,AGENT,-218.791,3850.48,MIA,-311.7918955718633,0,1,8.0
6.8,52180,AGENT,-219.784,3851.24,MIA,-311.7918955718633,0,1,8.0
6.9,52180,AGENT,-220.778,3852.01,MIA,-311.7918955718633,0,1,8.0
7.0,52180,AGENT,-221.768,3852.76,MIA,-311.7918955718633,0,1,8.0
7.1,52180,AGENT,-222.75,3853.51,MIA,-311.7918955718633,0,1,8.0
7.2,52180,AGENT,-223.732,3854.27,MIA,-311.7918955718633,0,1,8.0
7.3,52180,AGENT,-224.721,3855.04,MIA,-311.7918955718633,0,1,8.0
7.4,52180,AGENT,-225.719,3855.81,MIA,-311.7918955718633,0,1,8.0
7.5,52180,AGENT,-226.724,3856.6,MIA,-311.7918955718633,0,1,8.0
7.6,52180,AGENT,-227.734,3857.4,MIA,-311.7918955718633,0,1,8.0
7.7,52180,AGENT,-228.745,3858.2,MIA,-311.7918955718633,0,1,8.0
7.8,52180,AGENT,-229.755,3859.0,MIA,-311.7918955718633,0,1,8.0
7.9,52180,AGENT,-230.762,3859.79,MIA,-311.7918955718633,0,1,8.0
8.0,52180,AGENT,-231.761,3860.59,MIA,-311.7918955718633,0,1,8.0
8.1,52180,AGENT,-232.748,3861.37,MIA,-311.7918955718633,0,1,8.0
8.2,52180,AGENT,-233.72,3862.14,MIA,-311.7918955718633,0,1,8.0
8.3,52180,AGENT,-234.678,3862.9,MIA,-311.7918955718633,0,1,8.0
8.4,52180,AGENT,-235.635,3863.66,MIA,-311.7918955718633,0,1,8.0
8.5,52180,AGENT,-236.602,3864.43,MIA,-311.7918955718633,0,1,8.0
8.6,52180,AGENT,-237.58,3865.2,MIA,-311.7918955718633,0,1,8.0
8.7,52180,AGENT,-238.567,3865.98,MIA,-311.7918955718633,0,1,8.0
8.8,52180,AGENT,-239.556,3866.77,MIA,-311.7918955718633,0,1,8.0
8.9,52180,AGENT,-240.542,3867.54,MIA,-311.7918955718633,0,1,8.0
9.0,52180,AGENT,-241.52,3868.31,MIA,-311.7918955718633,0,1,8.0
9.1,52180,AGENT,-242.484,3869.07,MIA,-311.7918955718633,0,1,8.0
9.2,52180,AGENT,-243.434,3869.82,MIA,-311.7918955718633,0,1,8.0
9.3,52180,AGENT,-244.368,3870.55,MIA,-311.7918955718633,0,1,8.0
9.4,52180,AGENT,-245.286,3871.27,MIA,-311.7918955718633,0,1,8.0
9.5,52180,AGENT,-246.203,3871.97,MIA,-311.7918955718633,0,1,8.0
9.6,52180,AGENT,-247.138,3872.67,MIA,-311.7918955718633,0,1,8.0
9.7,52180,AGENT,-248.089,3873.36,MIA,-311.7918955718633,0,1,8.0
9.8,52180,AGENT,-249.056,3874.03,MIA,-311.7918955718633,0,1,8.0
9.9,52180,AGENT,-250.035,3874.69,MIA,-311.7918955718633,0,1,8.0
10.0,52180,AGENT,-251.015,3875.34,MIA,-311.7918955718633,0,1,8.0
10.1,52180,AGENT,-251.986,3875.96,MIA,-311.7918955718633,0,1,8.0
10.2,52180,AGENT,-252.944,3876.57,MIA,-311.7918955718633,0,1,8.0
10.3,52180,AGENT,-253.888,3877.16,MIA,-311.7918955718633,0,1,8.0
10.4,52180,AGENT,-254.818,3877.72,MIA,-311.7918955718633,0,1,8.0
10.5,52180,AGENT,-255.734,3878.26,MIA,-311.7918955718633,0,1,8.0
10.6,52180,AGENT,-256.636,3878.77,MIA,-311.7918955718633,0,1,8.0
10.7,52180,AGENT,-257.529,3879.26,MIA,-311.7918955718633,0,1,8.0
10.8,52180,AGENT,-258.422,3879.72,MIA,-311.7918955718633,0,1,8.0
10.9,52180,AGENT,-259.325,3880.15,MIA,-311.7918955718633,0,1,8.0
