TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
6.0,52180,AGENT,-124.429,2991.86,MIA,-274.6859880636156,1,0,5.0
6.1,52180,AGENT,-125.029,2991.83,MIA,-274.6859880636156,1,0,5.0
6.2,52180,AGENT,-125.628,2991.81,MIA,-274.6859880636156,1,0,5.0
6.3,52180,AGENT,-126.228,2991.78,MIA,-274.6859880636156,1,0,5.0
6.4,52180,AGENT,-126.827,2991.76,MIA,-274.6859880636156,1,0,5.0
6.5,52180,AGENT,-127.427,2991.73,MIA,-274.6859880636156,1,0,5.0
6.6,52180,AGENT,-128.026,2991.71,MIA,-274.6859880636156,1,0,5.0
6.7,52180,AGENT,-128.625,2991.68,MIA,-274.6859880636156,1,0,5.0
6.8,52180,AGENT,-129.225,2991.66,MIA,-274.6859880636156,1,0,5.0
6.9,52180,AGENT,-129.824,2991.63,MIA,-274.6859880636156,1,0,5.0
7.0,52180,AGENT,-130.424,2991.6,MIA,-274.6859880636156,1,0,5.0
7.1,52180,AGENT,-131.023,2991.58,MIA,-274.6859880636156,1,0,5.0
7.2,52180,AGENT,-131.623,2991.55,MIA,-274.6859880636156,1,0,5.0
7.3,52180,AGENT,-132.222,2991.53,MIA,-274.6859880636156,1,0,5.0
7.4,52180,AGENT,-132.822,2991.5,MIA,-274.6859880636156,1,0,5.0
7.5,52180,AGENT,-133.421,2991.48,MIA,-274.6859880636156,1,0,5.0
7.6,52180,AGENT,-134.02,2991.45,MIA,-274.6859880636156,1,0,5.0
7.7,52180,AGENT,-134.62,2991.43,MIA,-274.6859880636156,1,0,5.0
7.8,52180,AGENT,-135.219,2991.4,MIA,-274.6859880636156,1,0,5.0
7.9,52180,AGENT,-135.819,2991.38,MIA,-274.6859880636156,1,0,5.0
8.0,52180,AGENT,-136.418,2991.35,MIA,-274.6859880636156,1,0,5.0
8.1,52180,AGENT,-137.018,2991.33,MIA,-274.6859880636156,1,0,5.0
8.2,52180,AGENT,-137.617,2991.3,MIA,-274.6859880636156,1,0,5.0
8.3,52180,AGENT,-138.217,2991.28,MIA,-274.6859880636156,1,0,5.0
8.4,52180,AGENT,-138.816,2991.25,MIA,-274.6859880636156,1,0,5.0
8.5,52180,AGENT,-139.416,2991.23,MIA,-274.6859880636156,1,0,5.0
8.6,52180,AGENT,-140.015,2991.2,MIA,-274.6859880636156,1,0,5.0
8.7,52180,AGENT,-140.614,2991.18,MIA,-274.6859880636156,1,0,5.0
8.8,52180,AGENT,-141.214,2991.15,MIA,-274.6859880636156,1,0,5.0
8.9,52180,AGENT,-141.813,2991.13,MIA,-274.6859880636156,1,0,5.0
9.0,52180,AGENT,-142.413,2991.1,MIA,-274.6859880636156,1,0,5.0
9.1,52180,AGENT,-143.012,2991.08,MIA,-274.6859880636156,1,0,5.0
9.2,52180,AGENT,-143.612,2991.05,MIA,-274.6859880636156,1,0,5.0
9.3,52180,AGENT,-144.211,2991.03,MIA,-274.6859880636156,1,0,5.0
9.4,52180,AGENT,-144.811,2991.0,MIA,-274.6859880636156,1,0,5.0
9.5,52180,AGENT,-145.41,2990.98,MIA,-274.6859880636156,1,0,5.0
9.6,52180,AGENT,-146.01,2990.95,MIA,-274.6859880636156,1,0,5.0
9.7,52180,AGENT,-146.609,2990.93,MIA,-274.6859880636156,1,0,5.0
9.8,52180,AGENT,-147.209,2990.9,MIA,-274.6859880636156,1,0,5.0
9.9,52180,AGENT,-147.808,2990.88,MIA,-274.6859880636156,1,0,5.0
10.0,52180,AGENT,-148.407,2990.85,MIA,-274.6859880636156,1,0,5.0
10.1,52180,AGENT,-149.007,2990.83,MIA,-274.6859880636156,1,0,5.0
10.2,52180,AGENT,-149.606,2990.8,MIA,-274.6859880636156,1,0,5.0
10.3,52180,AGENT,-150.206,2990.78,MIA,-274.6859880636156,1,0,5.0
10.4,52180,AGENT,-150.805,2990.75,MIA,-274.6859880636156,1,0,5.0
10.5,52180,AGENT,-151.405,2990.73,MIA,-274.6859880636156,1,0,5.0
10.6,52180,AGENT,-152.004,2990.7,MIA,-274.6859880636156,1,0,5.0
10.7,52180,AGENT,-152.604,2990.68,MIA,-274.6859880636156,1,0,5.0
10.8,52180,AGENT,-153.203,2990.65,MIA,-274.6859880636156,1,0,5.0
10.9,52180,AGENT,-153.803,2990.63,MIA,-274.6859880636156,1,0,5.0
