TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
360.0,52180,AGENT,2394.63,907.945,PIT
360.1,52180,AGENT,2393.86,907.285,PIT
360.2,52180,AGENT,2393.1,906.627,PIT
360.3,52180,AGENT,2392.33,905.97,PIT
360.4,52180,AGENT,2391.57,905.314,PIT
360.5,52180,AGENT,2390.8,904.66,PIT
360.6,52180,AGENT,2390.03,904.006,PIT
360.7,52180,AGENT,2389.26,903.354,PIT
360.8,52180,AGENT,2388.49,902.703,PIT
360.9,52180,AGENT,2387.72,902.053,PIT
361.0,52180,AGENT,2386.94,901.404,PIT
361.1,52180,AGENT,2386.17,900.755,PIT
361.2,52180,AGENT,2385.4,900.107,PIT
361.3,52180,AGENT,2384.62,899.46,PIT
361.4,52180,AGENT,2383.85,898.814,PIT
361.5,52180,AGENT,2383.07,898.168,PIT
361.6,52180,AGENT,2382.3,897.522,PIT
361.7,52180,AGENT,2381.52,896.877,PIT
361.8,52180,AGENT,2380.75,896.232,PIT
361.9,52180,AGENT,2379.97,895.587,PIT
362.0,52180,AGENT,2379.19,894.943,PIT
362.1,52180,AGENT,2378.42,894.299,PIT
362.2,52180,AGENT,2377.64,893.655,PIT
362.3,52180,AGENT,2376.86,893.011,PIT
362.4,52180,AGENT,2376.08,892.368,PIT
362.5,52180,AGENT,2375.31,891.724,PIT
362.6,52180,AGENT,2374.53,891.08,PIT
362.7,52180,AGENT,2373.75,890.437,PIT
362.8,52180,AGENT,2372.98,889.793,PIT
362.9,52180,AGENT,2372.2,889.15,PIT
363.0,52180,AGENT,2371.42,888.506,PIT
363.1,52180,AGENT,2370.64,887.862,PIT
363.2,52180,AGENT,2369.87,887.219,PIT
363.3,52180,AGENT,2369.09,886.575,PIT
363.4,52180,AGENT,2368.31,885.931,PIT
363.5,52180,AGENT,2367.54,885.287,PIT
363.6,52180,AGENT,2366.76,884.643,PIT
363.7,52180,AGENT,2365.98,883.998,PIT
363.8,52180,AGENT,2365.21,883.354,PIT
363.9,52180,AGENT,2364.43,882.709,PIT
364.0,52180,AGENT,2363.66,882.065,PIT
364.1,52180,AGENT,2362.88,881.42,PIT
364.2,52180,AGENT,2362.1,880.775,PIT
364.3,52180,AGENT,2361.33,880.13,PIT
364.4,52180,AGENT,2360.55,879.485,PIT
364.5,52180,AGENT,2359.77,878.84,PIT
364.6,52180,AGENT,2359.0,878.195,PIT
364.7,52180,AGENT,2358.22,877.55,PIT
364.8,52180,AGENT,2357.45,876.905,PIT
364.9,52180,AGENT,2356.67,876.26,PIT
