TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
0.0,52180,AGENT,422.787,3554.71,MIA,422.78661033598473,1,1,1.0
0.1,52180,AGENT,423.372,3554.6,MIA,422.78661033598473,1,1,1.0
0.2,52180,AGENT,423.956,3554.51,MIA,422.78661033598473,1,1,1.0
0.3,52180,AGENT,424.537,3554.45,MIA,422.78661033598473,1,1,1.0
0.4,52180,AGENT,425.114,3554.41,MIA,422.78661033598473,1,1,1.0
0.5,52180,AGENT,425.685,3554.41,MIA,422.78661033598473,1,1,1.0
0.6,52180,AGENT,426.249,3554.43,MIA,422.78661033598473,1,1,1.0
0.7,52180,AGENT,426.805,3554.48,MIA,422.78661033598473,1,1,1.0
0.8,52180,AGENT,427.351,3554.56,MIA,422.78661033598473,1,1,1.0
0.9,52180,AGENT,427.887,3554.66,MIA,422.78661033598473,1,1,1.0
1.0,52180,AGENT,428.41,3554.79,MIA,422.78661033598473,1,1,1.0
1.1,52180,AGENT,428.919,3554.94,MIA,422.78661033598473,1,1,1.0
1.2,52180,AGENT,429.416,3555.12,MIA,422.78661033598473,1,1,1.0
1.3,52180,AGENT,429.9,3555.33,MIA,422.78661033598473,1,1,1.0
1.4,52180,AGENT,430.368,3555.56,MIA,422.78661033598473,1,1,1.0
1.5,52180,AGENT,430.823,3555.82,MIA,422.78661033598473,1,1,1.0
1.6,52180,AGENT,431.264,3556.11,MIA,422.78661033598473,1,1,1.0
1.7,52180,AGENT,431.689,3556.42,MIA,422.78661033598473,1,1,1.0
1.8,52180,AGENT,432.099,3556.75,MIA,422.78661033598473,1,1,1.0
1.9,52180,AGENT,432.493,3557.11,MIA,422.78661033598473,1,1,1.0
2.0,52180,AGENT,432.87,3557.5,MIA,422.78661033598473,1,1,1.0
2.1,52180,AGENT,433.232,3557.9,MIA,422.78661033598473,1,1,1.0
2.2,52180,AGENT,433.577,3558.33,MIA,422.78661033598473,1,1,1.0
2.3,52180,AGENT,433.907,3558.77,MIA,422.78661033598473,1,1,1.0
2.4,52180,AGENT,434.221,3559.24,MIA,422.78661033598473,1,1,1.0
2.5,52180,AGENT,434.52,3559.72,MIA,422.78661033598473,1,1,1.0
2.6,52180,AGENT,434.805,3560.22,MIA,422.78661033598473,1,1,1.0
2.7,52180,AGENT,435.075,3560.73,MIA,422.78661033598473,1,1,1.0
2.8,52180,AGENT,435.332,3561.26,MIA,422.78661033598473,1,1,1.0
2.9,52180,AGENT,435.577,3561.81,MIA,422.78661033598473,1,1,1.0
3.0,52180,AGENT,435.81,3562.37,MIA,422.78661033598473,1,1,1.0
3.1,52180,AGENT,436.031,3562.95,MIA,422.78661033598473,1,1,1.0
3.2,52180,AGENT,436.243,3563.54,MIA,422.78661033598473,1,1,1.0
3.3,52180,AGENT,436.445,3564.14,MIA,422.78661033598473,1,1,1.0
3.4,52180,AGENT,436.639,3564.75,MIA,422.78661033598473,1,1,1.0
3.5,52180,AGENT,436.824,3565.38,MIA,422.78661033598473,1,1,1.0
3.6,52180,AGENT,437.003,3566.02,MIA,422.78661033598473,1,1,1.0
3.7,52180,AGENT,437.176,3566.67,MIA,422.78661033598473,1,1,1.0
3.8,52180,AGENT,437.343,3567.34,MIA,422.78661033598473,1,1,1.0
3.9,52180,AGENT,437.505,3568.01,MIA,422.78661033598473,1,1,1.0
4.0,52180,AGENT,437.663,3568.7,MIA,422.78661033598473,1,1,1.0
4.1,52180,AGENT,437.818,3569.39,MIA,422.78661033598473,1,1,1.0
4.2,52180,AGENT,437.97,3570.1,MIA,422.78661033598473,1,1,1.0
4.3,52180,AGENT,438.12,3570.82,MIA,422.78661033598473,1,1,1.0
4.4,52180,AGENT,438.268,3571.55,MIA,422.78661033598473,1,1,1.0
4.5,52180,AGENT,438.415,3572.29,MIA,422.78661033598473,1,1,1.0
4.6,52180,AGENT,438.562,3573.04,MIA,422.78661033598473,1,1,1.0
4.7,52180,AGENT,438.708,3573.8,MIA,422.78661033598473,1,1,1.0
4.8,52180,AGENT,438.855,3574.58,MIA,422.78661033598473,1,1,1.0
4.9,52180,AGENT,439.002,3575.36,MIA,422.78661033598473,1,1,1.0
