TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
82.0,52180,AGENT,4054.45,2520.56,PIT
82.1,52180,AGENT,4053.87,2520.42,PIT
82.2,52180,AGENT,4053.28,2520.29,PIT
82.3,52180,AGENT,4052.7,2520.15,PIT
82.4,52180,AGENT,4052.12,2520.02,PIT
82.5,52180,AGENT,4051.53,2519.88,PIT
82.6,52180,AGENT,4050.95,2519.74,PIT
82.7,52180,AGENT,4050.36,2519.61,PIT
82.8,52180,AGENT,4049.78,2519.47,PIT
82.9,52180,AGENT,4049.19,2519.34,PIT
83.0,52180,AGENT,4048.61,2519.2,PIT
83.1,52180,AGENT,4048.02,2519.06,PIT
83.2,52180,AGENT,4047.44,2518.93,PIT
83.3,52180,AGENT,4046.86,2518.79,PIT
83.4,52180,AGENT,4046.27,2518.66,PIT
83.5,52180,AGENT,4045.69,2518.52,PIT
83.6,52180,AGENT,4045.1,2518.38,PIT
83.7,52180,AGENT,4044.52,2518.25,PIT
83.8,52180,AGENT,4043.93,2518.11,PIT
83.9,52180,AGENT,4043.35,2517.98,PIT
84.0,52180,AGENT,4042.77,2517.84,PIT
84.1,52180,AGENT,4042.18,2517.71,PIT
84.2,52180,AGENT,4041.6,2517.57,PIT
84.3,52180,AGENT,4041.01,2517.44,PIT
84.4,52180,AGENT,4040.43,2517.3,PIT
84.5,52180,AGENT,4039.84,2517.16,PIT
84.6,52180,AGENT,4039.26,2517.03,PIT
84.7,52180,AGENT,4038.67,2516.89,PIT
84.8,52180,AGENT,4038.09,2516.76,PIT
84.9,52180,AGENT,4037.5,2516.63,PIT
85.0,52180,AGENT,4036.92,2516.49,PIT
85.1,52180,AGENT,4036.33,2516.36,PIT
85.2,52180,AGENT,4035.75,2516.22,PIT
85.3,52180,AGENT,4035.16,2516.09,PIT
85.4,52180,AGENT,4034.58,2515.95,PIT
85.5,52180,AGENT,4033.99,2515.82,PIT
85.6,52180,AGENT,4033.41,2515.69,PIT
85.7,52180,AGENT,4032.82,2515.55,PIT
85.8,52180,AGENT,4032.24,2515.42,PIT
85.9,52180,AGENT,4031.65,2515.29,PIT
86.0,52180,AGENT,4031.06,2515.15,PIT
86.1,52180,AGENT,4030.48,2515.02,PIT
86.2,52180,AGENT,4029.89,2514.88,PIT
86.3,52180,AGENT,4029.31,2514.75,PIT
86.4,52180,AGENT,4028.72,2514.61,PIT
86.5,52180,AGENT,4028.13,2514.48,PIT
86.6,52180,AGENT,4027.55,2514.34,PIT
86.7,52180,AGENT,4026.96,2514.2,PIT
86.8,52180,AGENT,4026.37,2514.06,PIT
86.9,52180,AGENT,4025.78,2513.92,PIT
