TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
74.0,52180,AGENT,935.844,1846.69,MIA
74.1,52180,AGENT,935.991,1845.71,MIA
74.2,52180,AGENT,936.134,1844.75,MIA
74.3,52180,AGENT,936.272,1843.79,MIA
74.4,52180,AGENT,936.405,1842.84,MIA
74.5,52180,AGENT,936.532,1841.9,MIA
74.6,52180,AGENT,936.653,1840.98,MIA
74.7,52180,AGENT,936.769,1840.05,MIA
74.8,52180,AGENT,936.878,1839.14,MIA
74.9,52180,AGENT,936.982,1838.24,MIA
75.0,52180,AGENT,937.08,1837.34,MIA
75.1,52180,AGENT,937.172,1836.46,MIA
75.2,52180,AGENT,937.258,1835.57,MIA
75.3,52180,AGENT,937.339,1834.69,MIA
75.4,52180,AGENT,937.416,1833.81,MIA
75.5,52180,AGENT,937.487,1832.93,MIA
75.6,52180,AGENT,937.553,1832.05,MIA
75.7,52180,AGENT,937.616,1831.17,MIA
75.8,52180,AGENT,937.673,1830.3,MIA
75.9,52180,AGENT,937.727,1829.43,MIA
76.0,52180,AGENT,937.775,1828.54,MIA
76.1,52180,AGENT,937.819,1827.65,MIA
76.2,52180,AGENT,937.86,1826.75,MIA
76.3,52180,AGENT,937.896,1825.85,MIA
76.4,52180,AGENT,937.928,1824.96,MIA
76.5,52180,AGENT,937.958,1824.06,MIA
76.6,52180,AGENT,937.985,1823.17,MIA
76.7,52180,AGENT,938.009,1822.29,MIA
76.8,52180,AGENT,938.03,1821.41,MIA
76.9,52180,AGENT,938.049,1820.54,MIA
77.0,52180,AGENT,938.066,1819.66,MIA
77.1,52180,AGENT,938.081,1818.78,MIA
77.2,52180,AGENT,938.094,1817.91,MIA
77.3,52180,AGENT,938.105,1817.03,MIA
77.4,52180,AGENT,938.115,1816.15,MIA
77.5,52180,AGENT,938.123,1815.27,MIA
77.6,52180,AGENT,938.13,1814.41,MIA
77.7,52180,AGENT,938.137,1813.55,MIA
77.8,52180,AGENT,938.143,1812.7,MIA
77.9,52180,AGENT,938.15,1811.85,MIA
78.0,52180,AGENT,938.159,1811.01,MIA
78.1,52180,AGENT,938.171,1810.16,MIA
78.2,52180,AGENT,938.187,1809.32,MIA
78.3,52180,AGENT,938.208,1808.48,MIA
78.4,52180,AGENT,938.236,1807.64,MIA
78.5,52180,AGENT,938.274,1806.8,MIA
78.6,52180,AGENT,938.319,1805.97,MIA
78.7,52180,AGENT,938.373,1805.15,MIA
78.8,52180,AGENT,938.436,1804.33,MIA
78.9,52180,AGENT,938.511,1803.53,MIA
