TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
6.0,52180,AGENT,1079.28,-106.481,PIT
6.1,52180,AGENT,1078.73,-106.221,PIT
6.2,52180,AGENT,1078.18,-105.961,PIT
6.3,52180,AGENT,1077.63,-105.701,PIT
6.4,52180,AGENT,1077.08,-105.441,PIT
6.5,52180,AGENT,1076.53,-105.181,PIT
6.6,52180,AGENT,1075.98,-104.921,PIT
6.7,52180,AGENT,1075.42,-104.661,PIT
6.8,52180,AGENT,1074.87,-104.4,PIT
6.9,52180,AGENT,1074.32,-104.14,PIT
7.0,52180,AGENT,1073.77,-103.879,PIT
7.1,52180,AGENT,1073.22,-103.618,PIT
7.2,52180,AGENT,1072.67,-103.357,PIT
7.3,52180,AGENT,1072.12,-103.096,PIT
7.4,52180,AGENT,1071.57,-102.835,PIT
7.5,52180,AGENT,1071.02,-102.574,PIT
7.6,52180,AGENT,1070.47,-102.313,PIT
7.7,52180,AGENT,1069.92,-102.052,PIT
7.8,52180,AGENT,1069.36,-101.791,PIT
7.9,52180,AGENT,1068.81,-101.529,PIT
8.0,52180,AGENT,1068.26,-101.268,PIT
8.1,52180,AGENT,1067.71,-101.007,PIT
8.2,52180,AGENT,1067.16,-100.745,PIT
8.3,52180,AGENT,1066.61,-100.484,PIT
8.4,52180,AGENT,1066.06,-100.223,PIT
8.5,52180,AGENT,1065.51,-99.9614,PIT
8.6,52180,AGENT,1064.96,-99.7001,PIT
8.7,52180,AGENT,1064.41,-99.4388,PIT
8.8,52180,AGENT,1063.86,-99.1776,PIT
8.9,52180,AGENT,1063.31,-98.9165,PIT
9.0,52180,AGENT,1062.76,-98.6555,PIT
9.1,52180,AGENT,1062.21,-98.3946,PIT
9.2,52180,AGENT,1061.66,-98.1337,PIT
9.3,52180,AGENT,1061.1,-97.873,PIT
9.4,52180,AGENT,1060.55,-97.6123,PIT
9.5,52180,AGENT,1060.0,-97.3518,PIT
9.6,52180,AGENT,1059.45,-97.0913,PIT
9.7,52180,AGENT,1058.9,-96.831,PIT
9.8,52180,AGENT,1058.35,-96.5708,PIT
9.9,52180,AGENT,1057.8,-96.3106,PIT
10.0,52180,AGENT,1057.25,-96.0505,PIT
10.1,52180,AGENT,1056.7,-95.7905,PIT
10.2,52180,AGENT,1056.14,-95.5306,PIT
10.3,52180,AGENT,1055.59,-95.2706,PIT
10.4,52180,AGENT,1055.04,-95.0107,PIT
10.5,52180,AGENT,1054.49,-94.7507,PIT
10.6,52180,AGENT,1053.94,-94.4907,PIT
10.7,52180,AGENT,1053.39,-94.2306,PIT
10.8,52180,AGENT,1052.84,-93.9704,PIT
10.9,52180,AGENT,1052.29,-93.7101,PIT
