TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
8.0,52180,AGENT,1458.13,-64.959,PIT
8.1,52180,AGENT,1457.86,-65.4959,PIT
8.2,52180,AGENT,1457.6,-66.0328,PIT
8.3,52180,AGENT,1457.33,-66.5697,PIT
8.4,52180,AGENT,1457.06,-67.1066,PIT
8.5,52180,AGENT,1456.79,-67.6434,PIT
8.6,52180,AGENT,1456.52,-68.1803,PIT
8.7,52180,AGENT,1456.26,-68.7172,PIT
8.8,52180,AGENT,1455.99,-69.2541,PIT
8.9,52180,AGENT,1455.72,-69.7909,PIT
9.0,52180,AGENT,1455.45,-70.3278,PIT
9.1,52180,AGENT,1455.18,-70.8648,PIT
9.2,52180,AGENT,1454.92,-71.4017,PIT
9.3,52180,AGENT,1454.65,-71.9387,PIT
9.4,52180,AGENT,1454.38,-72.4757,PIT
9.5,52180,AGENT,1454.11,-73.0128,PIT
9.6,52180,AGENT,1453.85,-73.5499,PIT
9.7,52180,AGENT,1453.58,-74.0871,PIT
9.8,52180,AGENT,1453.31,-74.6244,PIT
9.9,52180,AGENT,1453.04,-75.1618,PIT
10.0,52180,AGENT,1452.78,-75.6993,PIT
10.1,52180,AGENT,1452.51,-76.2369,PIT
10.2,52180,AGENT,1452.25,-76.7746,PIT
10.3,52180,AGENT,1451.98,-77.3125,PIT
10.4,52180,AGENT,1451.71,-77.8506,PIT
10.5,52180,AGENT,1451.45,-78.3888,PIT
10.6,52180,AGENT,1451.18,-78.9272,PIT
10.7,52180,AGENT,1450.92,-79.4658,PIT
10.8,52180,AGENT,1450.66,-80.0046,PIT
10.9,52180,AGENT,1450.39,-80.5436,PIT
11.0,52180,AGENT,1450.13,-81.0828,PIT
11.1,52180,AGENT,1449.87,-81.6222,PIT
11.2,52180,AGENT,1449.6,-82.1619,PIT
11.3,52180,AGENT,1449.34,-82.7018,PIT
11.4,52180,AGENT,1449.08,-83.2418,PIT
11.5,52180,AGENT,1448.82,-83.7822,PIT
11.6,52180,AGENT,1448.56,-84.3227,PIT
11.7,52180,AGENT,1448.3,-84.8634,PIT
11.8,52180,AGENT,1448.04,-85.4043,PIT
11.9,52180,AGENT,1447.78,-85.9453,PIT
12.0,52180,AGENT,1447.52,-86.4866,PIT
12.1,52180,AGENT,1447.26,-87.028,PIT
12.2,52180,AGENT,1447.01,-87.5696,PIT
12.3,52180,AGENT,1446.75,-88.1113,PIT
12.4,52180,AGENT,1446.49,-88.6532,PIT
12.5,52180,AGENT,1446.23,-89.1952,PIT
12.6,52180,AGENT,1445.98,-89.7374,PIT
12.7,52180,AGENT,1445.72,-90.2797,PIT
12.8,52180,AGENT,1445.46,-90.8221,PIT
12.9,52180,AGENT,1445.21,-91.3646,PIT
