TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
118.0,52180,AGENT,1632.7,290.114,PIT
118.1,52180,AGENT,1632.84,289.661,PIT
118.2,52180,AGENT,1632.96,289.206,PIT
118.3,52180,AGENT,1633.08,288.749,PIT
118.4,52180,AGENT,1633.19,288.295,PIT
118.5,52180,AGENT,1633.29,287.844,PIT
118.6,52180,AGENT,1633.39,287.392,PIT
118.7,52180,AGENT,1633.48,286.939,PIT
118.8,52180,AGENT,1633.56,286.484,PIT
118.9,52180,AGENT,1633.62,286.029,PIT
119.0,52180,AGENT,1633.68,285.574,PIT
119.1,52180,AGENT,1633.72,285.118,PIT
119.2,52180,AGENT,1633.76,284.664,PIT
119.3,52180,AGENT,1633.78,284.21,PIT
119.4,52180,AGENT,1633.79,283.757,PIT
119.5,52180,AGENT,1633.79,283.307,PIT
119.6,52180,AGENT,1633.77,282.858,PIT
119.7,52180,AGENT,1633.74,282.412,PIT
119.8,52180,AGENT,1633.7,281.97,PIT
119.9,52180,AGENT,1633.64,281.531,PIT
120.0,52180,AGENT,1633.58,281.095,PIT
120.1,52180,AGENT,1633.49,280.664,PIT
120.2,52180,AGENT,1633.4,280.238,PIT
120.3,52180,AGENT,1633.3,279.816,PIT
120.4,52180,AGENT,1633.18,279.399,PIT
120.5,52180,AGENT,1633.05,278.987,PIT
120.6,52180,AGENT,1632.91,278.581,PIT
120.7,52180,AGENT,1632.76,278.18,PIT
120.8,52180,AGENT,1632.59,277.784,PIT
120.9,52180,AGENT,1632.42,277.394,PIT
121.0,52180,AGENT,1632.24,277.009,PIT
121.1,52180,AGENT,1632.05,276.629,PIT
121.2,52180,AGENT,1631.85,276.255,PIT
121.3,52180,AGENT,1631.65,275.885,PIT
121.4,52180,AGENT,1631.43,275.521,PIT
121.5,52180,AGENT,1631.21,275.162,PIT
121.6,52180,AGENT,1630.99,274.807,PIT
121.7,52180,AGENT,1630.75,274.456,PIT
121.8,52180,AGENT,1630.51,274.11,PIT
121.9,52180,AGENT,1630.27,273.768,PIT
122.0,52180,AGENT,1630.02,273.429,PIT
122.1,52180,AGENT,1629.77,273.094,PIT
122.2,52180,AGENT,1629.51,272.763,PIT
122.3,52180,AGENT,1629.25,272.434,PIT
122.4,52180,AGENT,1628.98,272.108,PIT
122.5,52180,AGENT,1628.72,271.785,PIT
122.6,52180,AGENT,1628.45,271.464,PIT
122.7,52180,AGENT,1628.17,271.146,PIT
122.8,52180,AGENT,1627.89,270.83,PIT
122.9,52180,AGENT,1627.62,270.516,PIT
