TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
0.0,52180,AGENT,1387.6,621.956,PIT,1215.7956174110295,0,0,7.0
0.1,52180,AGENT,1387.22,621.493,PIT,1215.7956174110295,0,0,7.0
0.2,52180,AGENT,1386.84,621.029,PIT,1215.7956174110295,0,0,7.0
0.3,52180,AGENT,1386.46,620.565,PIT,1215.7956174110295,0,0,7.0
0.4,52180,AGENT,1386.07,620.101,PIT,1215.7956174110295,0,0,7.0
0.5,52180,AGENT,1385.69,619.637,PIT,1215.7956174110295,0,0,7.0
0.6,52180,AGENT,1385.31,619.173,PIT,1215.7956174110295,0,0,7.0
0.7,52180,AGENT,1384.93,618.709,PIT,1215.7956174110295,0,0,7.0
0.8,52180,AGENT,1384.55,618.245,PIT,1215.7956174110295,0,0,7.0
0.9,52180,AGENT,1384.17,617.781,PIT,1215.7956174110295,0,0,7.0
1.0,52180,AGENT,1383.79,617.317,PIT,1215.7956174110295,0,0,7.0
1.1,52180,AGENT,1383.41,616.853,PIT,1215.7956174110295,0,0,7.0
1.2,52180,AGENT,1383.03,616.389,PIT,1215.7956174110295,0,0,7.0
1.3,52180,AGENT,1382.65,615.925,PIT,1215.7956174110295,0,0,7.0
1.4,52180,AGENT,1382.27,615.461,PIT,1215.7956174110295,0,0,7.0
1.5,52180,AGENT,1381.89,614.997,PIT,1215.7956174110295,0,0,7.0
1.6,52180,AGENT,1381.51,614.533,PIT,1215.7956174110295,0,0,7.0
1.7,52180,AGENT,1381.13,614.07,PIT,1215.7956174110295,0,0,7.0
1.8,52180,AGENT,1380.75,613.606,PIT,1215.7956174110295,0,0,7.0
1.9,52180,AGENT,1380.37,613.142,PIT,1215.7956174110295,0,0,7.0
2.0,52180,AGENT,1379.99,612.678,PIT,1215.7956174110295,0,0,7.0
2.1,52180,AGENT,1379.61,612.214,PIT,1215.7956174110295,0,0,7.0
2.2,52180,AGENT,1379.23,611.751,PIT,1215.7956174110295,0,0,7.0
2.3,52180,AGENT,1378.84,611.287,PIT,1215.7956174110295,0,0,7.0
2.4,52180,AGENT,1378.46,610.823,PIT,1215.7956174110295,0,0,7.0
2.5,52180,AGENT,1378.08,610.36,PIT,1215.7956174110295,0,0,7.0
2.6,52180,AGENT,1377.7,609.896,PIT,1215.7956174110295,0,0,7.0
2.7,52180,AGENT,1377.32,609.433,PIT,1215.7956174110295,0,0,7.0
2.8,52180,AGENT,1376.94,608.97,PIT,1215.7956174110295,0,0,7.0
2.9,52180,AGENT,1376.56,608.506,PIT,1215.7956174110295,0,0,7.0
3.0,52180,AGENT,1376.18,608.043,PIT,1215.7956174110295,0,0,7.0
3.1,52180,AGENT,1375.8,607.58,PIT,1215.7956174110295,0,0,7.0
3.2,52180,AGENT,1375.41,607.116,PIT,1215.7956174110295,0,0,7.0
3.3,52180,AGENT,1375.03,606.653,PIT,1215.7956174110295,0,0,7.0
3.4,52180,AGENT,1374.65,606.19,PIT,1215.7956174110295,0,0,7.0
3.5,52180,AGENT,1374.27,605.727,PIT,1215.7956174110295,0,0,7.0
3.6,52180,AGENT,1373.89,605.264,PIT,1215.7956174110295,0,0,7.0
3.7,52180,AGENT,1373.51,604.801,PIT,1215.7956174110295,0,0,7.0
3.8,52180,AGENT,1373.12,604.338,PIT,1215.7956174110295,0,0,7.0
3.9,52180,AGENT,1372.74,603.875,PIT,1215.7956174110295,0,0,7.0
4.0,52180,AGENT,1372.36,603.412,PIT,1215.7956174110295,0,0,7.0
4.1,52180,AGENT,1371.98,602.95,PIT,1215.7956174110295,0,0,7.0
4.2,52180,AGENT,1371.6,602.487,PIT,1215.7956174110295,0,0,7.0
4.3,52180,AGENT,1371.22,602.024,PIT,1215.7956174110295,0,0,7.0
4.4,52180,AGENT,1370.83,601.561,PIT,1215.7956174110295,0,0,7.0
4.5,52180,AGENT,1370.45,601.099,PIT,1215.7956174110295,0,0,7.0
4.6,52180,AGENT,1370.07,600.636,PIT,1215.7956174110295,0,0,7.0
4.7,52180,AGENT,1369.69,600.173,PIT,1215.7956174110295,0,0,7.0
4.8,52180,AGENT,1369.31,599.711,PIT,1215.7956174110295,0,0,7.0
4.9,52180,AGENT,1368.92,599.248,PIT,1215.7956174110295,0,0,7.0
