TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
34.0,52180,AGENT,86.932,2810.85,MIA,-117.35628824750891,1,1,4.0
34.1,52180,AGENT,87.5361,2810.88,MIA,-117.35628824750891,1,1,4.0
34.2,52180,AGENT,88.1401,2810.9,MIA,-117.35628824750891,1,1,4.0
34.3,52180,AGENT,88.7442,2810.93,MIA,-117.35628824750891,1,1,4.0
34.4,52180,AGENT,89.3482,2810.95,MIA,-117.35628824750891,1,1,4.0
34.5,52180,AGENT,89.9522,2810.98,MIA,-117.35628824750891,1,1,4.0
34.6,52180,AGENT,90.5563,2811.0,MIA,-117.35628824750891,1,1,4.0
34.7,52180,AGENT,91.1603,2811.03,MIA,-117.35628824750891,1,1,4.0
34.8,52180,AGENT,91.7644,2811.05,MIA,-117.35628824750891,1,1,4.0
34.9,52180,AGENT,92.3684,2811.08,MIA,-117.35628824750891,1,1,4.0
35.0,52180,AGENT,92.9724,2811.11,MIA,-117.35628824750891,1,1,4.0
35.1,52180,AGENT,93.5765,2811.13,MIA,-117.35628824750891,1,1,4.0
35.2,52180,AGENT,94.1805,2811.16,MIA,-117.35628824750891,1,1,4.0
35.3,52180,AGENT,94.7846,2811.18,MIA,-117.35628824750891,1,1,4.0
35.4,52180,AGENT,95.3886,2811.21,MIA,-117.35628824750891,1,1,4.0
35.5,52180,AGENT,95.9927,2811.23,MIA,-117.35628824750891,1,1,4.0
35.6,52180,AGENT,96.5967,2811.26,MIA,-117.35628824750891,1,1,4.0
35.7,52180,AGENT,97.2007,2811.28,MIA,-117.35628824750891,1,1,4.0
35.8,52180,AGENT,97.8048,2811.31,MIA,-117.35628824750891,1,1,4.0
35.9,52180,AGENT,98.4088,2811.34,MIA,-117.35628824750891,1,1,4.0
36.0,52180,AGENT,99.0129,2811.36,MIA,-117.35628824750891,1,1,4.0
36.1,52180,AGENT,99.6169,2811.39,MIA,-117.35628824750891,1,1,4.0
36.2,52180,AGENT,100.221,2811.41,MIA,-117.35628824750891,1,1,4.0
36.3,52180,AGENT,100.825,2811.44,MIA,-117.35628824750891,1,1,4.0
36.4,52180,AGENT,101.431,2811.46,MIA,-117.35628824750891,1,1,4.0
36.5,52180,AGENT,102.037,2811.49,MIA,-117.35628824750891,1,1,4.0
36.6,52180,AGENT,102.642,2811.51,MIA,-117.35628824750891,1,1,4.0
36.7,52180,AGENT,103.245,2811.54,MIA,-117.35628824750891,1,1,4.0
36.8,52180,AGENT,103.842,2811.56,MIA,-117.35628824750891,1,1,4.0
36.9,52180,AGENT,104.43,2811.59,MIA,-117.35628824750891,1,1,4.0
37.0,52180,AGENT,105.008,2811.61,MIA,-117.35628824750891,1,1,4.0
37.1,52180,AGENT,105.576,2811.64,MIA,-117.35628824750891,1,1,4.0
37.2,52180,AGENT,106.136,2811.66,MIA,-117.35628824750891,1,1,4.0
37.3,52180,AGENT,106.685,2811.68,MIA,-117.35628824750891,1,1,4.0
37.4,52180,AGENT,107.225,2811.71,MIA,-117.35628824750891,1,1,4.0
37.5,52180,AGENT,107.756,2811.73,MIA,-117.35628824750891,1,1,4.0
37.6,52180,AGENT,108.277,2811.75,MIA,-117.35628824750891,1,1,4.0
37.7,52180,AGENT,108.789,2811.77,MIA,-117.35628824750891,1,1,4.0
37.8,52180,AGENT,109.291,2811.79,MIA,-117.35628824750891,1,1,4.0
37.9,52180,AGENT,109.784,2811.81,MIA,-117.35628824750891,1,1,4.0
38.0,52180,AGENT,110.267,2811.83,MIA,-117.35628824750891,1,1,4.0
38.1,52180,AGENT,110.74,2811.85,MIA,-117.35628824750891,1,1,4.0
38.2,52180,AGENT,111.205,2811.87,MIA,-117.35628824750891,1,1,4.0
38.3,52180,AGENT,111.664,2811.89,MIA,-117.35628824750891,1,1,4.0
38.4,52180,AGENT,112.125,2811.91,MIA,-117.35628824750891,1,1,4.0
38.5,52180,AGENT,112.586,2811.93,MIA,-117.35628824750891,1,1,4.0
38.6,52180,AGENT,113.049,2811.95,MIA,-117.35628824750891,1,1,4.0
38.7,52180,AGENT,113.511,2811.97,MIA,-117.35628824750891,1,1,4.0
38.8,52180,AGENT,113.974,2811.99,MIA,-117.35628824750891,1,1,4.0
38.9,52180,AGENT,114.434,2812.01,MIA,-117.35628824750891,1,1,4.0
