TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
22.0,52180,AGENT,328.309,1907.15,MIA,242.44891373318387,1,0,4.0
22.1,52180,AGENT,327.808,1907.13,MIA,242.44891373318387,1,0,4.0
22.2,52180,AGENT,327.306,1907.11,MIA,242.44891373318387,1,0,4.0
22.3,52180,AGENT,326.804,1907.09,MIA,242.44891373318387,1,0,4.0
22.4,52180,AGENT,326.302,1907.07,MIA,242.44891373318387,1,0,4.0
22.5,52180,AGENT,325.8,1907.05,MIA,242.44891373318387,1,0,4.0
22.6,52180,AGENT,325.298,1907.03,MIA,242.44891373318387,1,0,4.0
22.7,52180,AGENT,324.796,1907.0,MIA,242.44891373318387,1,0,4.0
22.8,52180,AGENT,324.294,1906.98,MIA,242.44891373318387,1,0,4.0
22.9,52180,AGENT,323.792,1906.96,MIA,242.44891373318387,1,0,4.0
23.0,52180,AGENT,323.29,1906.94,MIA,242.44891373318387,1,0,4.0
23.1,52180,AGENT,322.788,1906.92,MIA,242.44891373318387,1,0,4.0
23.2,52180,AGENT,322.286,1906.9,MIA,242.44891373318387,1,0,4.0
23.3,52180,AGENT,321.784,1906.88,MIA,242.44891373318387,1,0,4.0
23.4,52180,AGENT,321.282,1906.86,MIA,242.44891373318387,1,0,4.0
23.5,52180,AGENT,320.779,1906.84,MIA,242.44891373318387,1,0,4.0
23.6,52180,AGENT,320.277,1906.82,MIA,242.44891373318387,1,0,4.0
23.7,52180,AGENT,319.774,1906.8,MIA,242.44891373318387,1,0,4.0
23.8,52180,AGENT,319.272,1906.78,MIA,242.44891373318387,1,0,4.0
23.9,52180,AGENT,318.769,1906.77,MIA,242.44891373318387,1,0,4.0
24.0,52180,AGENT,318.266,1906.75,MIA,242.44891373318387,1,0,4.0
24.1,52180,AGENT,317.762,1906.73,MIA,242.44891373318387,1,0,4.0
24.2,52180,AGENT,317.259,1906.72,MIA,242.44891373318387,1,0,4.0
24.3,52180,AGENT,316.754,1906.7,MIA,242.44891373318387,1,0,4.0
24.4,52180,AGENT,316.248,1906.68,MIA,242.44891373318387,1,0,4.0
24.5,52180,AGENT,315.742,1906.66,MIA,242.44891373318387,1,0,4.0
24.6,52180,AGENT,315.235,1906.65,MIA,242.44891373318387,1,0,4.0
24.7,52180,AGENT,314.727,1906.63,MIA,242.44891373318387,1,0,4.0
24.8,52180,AGENT,314.22,1906.61,MIA,242.44891373318387,1,0,4.0
24.9,52180,AGENT,313.712,1906.59,MIA,242.44891373318387,1,0,4.0
25.0,52180,AGENT,313.204,1906.58,MIA,242.44891373318387,1,0,4.0
25.1,52180,AGENT,312.696,1906.56,MIA,242.44891373318387,1,0,4.0
25.2,52180,AGENT,312.188,1906.54,MIA,242.44891373318387,1,0,4.0
25.3,52180,AGENT,311.68,1906.51,MIA,242.44891373318387,1,0,4.0
25.4,52180,AGENT,311.172,1906.49,MIA,242.44891373318387,1,0,4.0
25.5,52180,AGENT,310.664,1906.46,MIA,242.44891373318387,1,0,4.0
25.6,52180,AGENT,310.157,1906.43,MIA,242.44891373318387,1,0,4.0
25.7,52180,AGENT,309.65,1906.4,MIA,242.44891373318387,1,0,4.0
25.8,52180,AGENT,309.144,1906.37,MIA,242.44891373318387,1,0,4.0
25.9,52180,AGENT,308.638,1906.33,MIA,242.44891373318387,1,0,4.0
26.0,52180,AGENT,308.133,1906.28,MIA,242.44891373318387,1,0,4.0
26.1,52180,AGENT,307.63,1906.23,MIA,242.44891373318387,1,0,4.0
26.2,52180,AGENT,307.127,1906.18,MIA,242.44891373318387,1,0,4.0
26.3,52180,AGENT,306.626,1906.12,MIA,242.44891373318387,1,0,4.0
26.4,52180,AGENT,306.126,1906.06,MIA,242.44891373318387,1,0,4.0
26.5,52180,AGENT,305.628,1905.98,MIA,242.44891373318387,1,0,4.0
26.6,52180,AGENT,305.132,1905.91,MIA,242.44891373318387,1,0,4.0
26.7,52180,AGENT,304.637,1905.82,MIA,242.44891373318387,1,0,4.0
26.8,52180,AGENT,304.144,1905.73,MIA,242.44891373318387,1,0,4.0
26.9,52180,AGENT,303.652,1905.63,MIA,242.44891373318387,1,0,4.0
