TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
16.0,52180,AGENT,822.958,1979.22,MIA
16.1,52180,AGENT,823.508,1979.33,MIA
16.2,52180,AGENT,824.045,1979.45,MIA
16.3,52180,AGENT,824.567,1979.58,MIA
16.4,52180,AGENT,825.074,1979.72,MIA
16.5,52180,AGENT,825.565,1979.88,MIA
16.6,52180,AGENT,826.04,1980.05,MIA
16.7,52180,AGENT,826.5,1980.23,MIA
16.8,52180,AGENT,826.945,1980.43,MIA
16.9,52180,AGENT,827.374,1980.65,MIA
17.0,52180,AGENT,827.786,1980.89,MIA
17.1,52180,AGENT,828.182,1981.15,MIA
17.2,52180,AGENT,828.559,1981.43,MIA
17.3,52180,AGENT,828.919,1981.72,MIA
17.4,52180,AGENT,829.26,1982.03,MIA
17.5,52180,AGENT,829.584,1982.36,MIA
17.6,52180,AGENT,829.89,1982.71,MIA
17.7,52180,AGENT,830.178,1983.08,MIA
17.8,52180,AGENT,830.448,1983.48,MIA
17.9,52180,AGENT,830.701,1983.89,MIA
18.0,52180,AGENT,830.936,1984.31,MIA
18.1,52180,AGENT,831.153,1984.76,MIA
18.2,52180,AGENT,831.354,1985.21,MIA
18.3,52180,AGENT,831.538,1985.69,MIA
18.4,52180,AGENT,831.706,1986.17,MIA
18.5,52180,AGENT,831.858,1986.68,MIA
18.6,52180,AGENT,831.996,1987.19,MIA
18.7,52180,AGENT,832.12,1987.72,MIA
18.8,52180,AGENT,832.23,1988.26,MIA
18.9,52180,AGENT,832.327,1988.81,MIA
19.0,52180,AGENT,832.411,1989.37,MIA
19.1,52180,AGENT,832.485,1989.95,MIA
19.2,52180,AGENT,832.547,1990.53,MIA
19.3,52180,AGENT,832.6,1991.13,MIA
19.4,52180,AGENT,832.642,1991.74,MIA
19.5,52180,AGENT,832.677,1992.36,MIA
19.6,52180,AGENT,832.703,1992.99,MIA
19.7,52180,AGENT,832.721,1993.63,MIA
19.8,52180,AGENT,832.733,1994.29,MIA
19.9,52180,AGENT,832.739,1994.95,MIA
20.0,52180,AGENT,832.74,1995.63,MIA
20.1,52180,AGENT,832.736,1996.31,MIA
20.2,52180,AGENT,832.727,1997.01,MIA
20.3,52180,AGENT,832.714,1997.72,MIA
20.4,52180,AGENT,832.698,1998.44,MIA
20.5,52180,AGENT,832.679,1999.17,MIA
20.6,52180,AGENT,832.658,1999.91,MIA
20.7,52180,AGENT,832.635,2000.67,MIA
20.8,52180,AGENT,832.61,2001.44,MIA
20.9,52180,AGENT,832.583,2002.21,MIA
