TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
26.0,52180,AGENT,-73.6726,3029.96,MIA
26.1,52180,AGENT,-73.6902,3030.48,MIA
26.2,52180,AGENT,-73.708,3030.99,MIA
26.3,52180,AGENT,-73.726,3031.5,MIA
26.4,52180,AGENT,-73.7442,3032.01,MIA
26.5,52180,AGENT,-73.7625,3032.53,MIA
26.6,52180,AGENT,-73.781,3033.04,MIA
26.7,52180,AGENT,-73.7997,3033.55,MIA
26.8,52180,AGENT,-73.8184,3034.06,MIA
26.9,52180,AGENT,-73.8374,3034.58,MIA
27.0,52180,AGENT,-73.8564,3035.09,MIA
27.1,52180,AGENT,-73.8756,3035.6,MIA
27.2,52180,AGENT,-73.8949,3036.12,MIA
27.3,52180,AGENT,-73.9143,3036.63,MIA
27.4,52180,AGENT,-73.9337,3037.14,MIA
27.5,52180,AGENT,-73.9533,3037.65,MIA
27.6,52180,AGENT,-73.9729,3038.17,MIA
27.7,52180,AGENT,-73.9926,3038.68,MIA
27.8,52180,AGENT,-74.0124,3039.19,MIA
27.9,52180,AGENT,-74.0322,3039.7,MIA
28.0,52180,AGENT,-74.0521,3040.22,MIA
28.1,52180,AGENT,-74.072,3040.73,MIA
28.2,52180,AGENT,-74.092,3041.24,MIA
28.3,52180,AGENT,-74.1119,3041.75,MIA
28.4,52180,AGENT,-74.132,3042.27,MIA
28.5,52180,AGENT,-74.152,3042.78,MIA
28.6,52180,AGENT,-74.1721,3043.29,MIA
28.7,52180,AGENT,-74.1922,3043.8,MIA
28.8,52180,AGENT,-74.2124,3044.32,MIA
28.9,52180,AGENT,-74.2325,3044.83,MIA
29.0,52180,AGENT,-74.2527,3045.34,MIA
29.1,52180,AGENT,-74.2729,3045.86,MIA
29.2,52180,AGENT,-74.2931,3046.37,MIA
29.3,52180,AGENT,-74.3133,3046.88,MIA
29.4,52180,AGENT,-74.3335,3047.39,MIA
29.5,52180,AGENT,-74.3538,3047.91,MIA
29.6,52180,AGENT,-74.3741,3048.42,MIA
29.7,52180,AGENT,-74.3943,3048.93,MIA
29.8,52180,AGENT,-74.4146,3049.44,MIA
29.9,52180,AGENT,-74.4349,3049.96,MIA
30.0,52180,AGENT,-74.4552,3050.47,MIA
30.1,52180,AGENT,-74.4756,3050.98,MIA
30.2,52180,AGENT,-74.4959,3051.49,MIA
30.3,52180,AGENT,-74.5162,3052.01,MIA
30.4,52180,AGENT,-74.5366,3052.52,MIA
30.5,52180,AGENT,-74.557,3053.03,MIA
30.6,52180,AGENT,-74.5773,3053.54,MIA
30.7,52180,AGENT,-74.5977,3054.06,MIA
30.8,52180,AGENT,-74.6181,3054.57,MIA
30.9,52180,AGENT,-74.6385,3055.08,MIA
