TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
16.0,52180,AGENT,502.382,1034.07,MIA
16.1,52180,AGENT,503.104,1034.1,MIA
16.2,52180,AGENT,503.826,1034.12,MIA
16.3,52180,AGENT,504.548,1034.15,MIA
16.4,52180,AGENT,505.271,1034.18,MIA
16.5,52180,AGENT,505.993,1034.21,MIA
16.6,52180,AGENT,506.715,1034.24,MIA
16.7,52180,AGENT,507.438,1034.27,MIA
16.8,52180,AGENT,508.16,1034.29,MIA
16.9,52180,AGENT,508.882,1034.32,MIA
17.0,52180,AGENT,509.605,1034.35,MIA
17.1,52180,AGENT,510.327,1034.38,MIA
17.2,52180,AGENT,511.049,1034.4,MIA
17.3,52180,AGENT,511.772,1034.43,MIA
17.4,52180,AGENT,512.494,1034.46,MIA
17.5,52180,AGENT,513.216,1034.48,MIA
17.6,52180,AGENT,513.939,1034.51,MIA
17.7,52180,AGENT,514.661,1034.54,MIA
17.8,52180,AGENT,515.383,1034.56,MIA
17.9,52180,AGENT,516.105,1034.59,MIA
18.0,52180,AGENT,516.828,1034.62,MIA
18.1,52180,AGENT,517.55,1034.65,MIA
18.2,52180,AGENT,518.272,1034.67,MIA
18.3,52180,AGENT,518.995,1034.7,MIA
18.4,52180,AGENT,519.717,1034.73,MIA
18.5,52180,AGENT,520.439,1034.76,MIA
18.6,52180,AGENT,521.162,1034.78,MIA
18.7,52180,AGENT,521.884,1034.81,MIA
18.8,52180,AGENT,522.606,1034.84,MIA
18.9,52180,AGENT,523.328,1034.87,MIA
19.0,52180,AGENT,524.051,1034.9,MIA
19.1,52180,AGENT,524.773,1034.93,MIA
19.2,52180,AGENT,525.495,1034.96,MIA
19.3,52180,AGENT,526.218,1034.99,MIA
19.4,52180,AGENT,526.94,1035.01,MIA
19.5,52180,AGENT,527.662,1035.04,MIA
19.6,52180,AGENT,528.384,1035.07,MIA
19.7,52180,AGENT,529.106,1035.1,MIA
19.8,52180,AGENT,529.829,1035.13,MIA
19.9,52180,AGENT,530.551,1035.16,MIA
20.0,52180,AGENT,531.273,1035.19,MIA
20.1,52180,AGENT,531.995,1035.22,MIA
20.2,52180,AGENT,532.718,1035.25,MIA
20.3,52180,AGENT,533.44,1035.28,MIA
20.4,52180,AGENT,534.162,1035.31,MIA
20.5,52180,AGENT,534.884,1035.34,MIA
20.6,52180,AGENT,535.607,1035.37,MIA
20.7,52180,AGENT,536.329,1035.4,MIA
20.8,52180,AGENT,537.051,1035.42,MIA
20.9,52180,AGENT,537.773,1035.45,MIA
