TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
28.0,52180,AGENT,233.252,4133.12,MIA
28.1,52180,AGENT,232.006,4133.07,MIA
28.2,52180,AGENT,230.759,4133.03,MIA
28.3,52180,AGENT,229.513,4132.99,MIA
28.4,52180,AGENT,228.267,4132.94,MIA
28.5,52180,AGENT,227.021,4132.9,MIA
28.6,52180,AGENT,225.774,4132.86,MIA
28.7,52180,AGENT,224.528,4132.81,MIA
28.8,52180,AGENT,223.282,4132.77,MIA
28.9,52180,AGENT,222.035,4132.73,MIA
29.0,52180,AGENT,220.789,4132.68,MIA
29.1,52180,AGENT,219.543,4132.64,MIA
29.2,52180,AGENT,218.296,4132.6,MIA
29.3,52180,AGENT,217.05,4132.55,MIA
29.4,52180,AGENT,215.804,4132.51,MIA
29.5,52180,AGENT,214.558,4132.47,MIA
29.6,52180,AGENT,213.311,4132.42,MIA
29.7,52180,AGENT,212.065,4132.38,MIA
29.8,52180,AGENT,210.819,4132.34,MIA
29.9,52180,AGENT,209.572,4132.3,MIA
30.0,52180,AGENT,208.326,4132.25,MIA
30.1,52180,AGENT,207.08,4132.21,MIA
30.2,52180,AGENT,205.833,4132.17,MIA
30.3,52180,AGENT,204.587,4132.12,MIA
30.4,52180,AGENT,203.341,4132.08,MIA
30.5,52180,AGENT,202.094,4132.04,MIA
30.6,52180,AGENT,200.848,4132.0,MIA
30.7,52180,AGENT,199.602,4131.95,MIA
30.8,52180,AGENT,198.355,4131.91,MIA
30.9,52180,AGENT,197.109,4131.87,MIA
31.0,52180,AGENT,195.863,4131.82,MIA
31.1,52180,AGENT,194.617,4131.78,MIA
31.2,52180,AGENT,193.37,4131.73,MIA
31.3,52180,AGENT,192.124,4131.69,MIA
31.4,52180,AGENT,190.878,4131.64,MIA
31.5,52180,AGENT,189.632,4131.59,MIA
31.6,52180,AGENT,188.386,4131.55,MIA
31.7,52180,AGENT,187.139,4131.5,MIA
31.8,52180,AGENT,185.893,4131.45,MIA
31.9,52180,AGENT,184.647,4131.41,MIA
32.0,52180,AGENT,183.401,4131.36,MIA
32.1,52180,AGENT,182.155,4131.31,MIA
32.2,52180,AGENT,180.909,4131.26,MIA
32.3,52180,AGENT,179.663,4131.21,MIA
32.4,52180,AGENT,178.417,4131.16,MIA
32.5,52180,AGENT,177.171,4131.11,MIA
32.6,52180,AGENT,175.925,4131.05,MIA
32.7,52180,AGENT,174.679,4131.0,MIA
32.8,52180,AGENT,173.433,4130.95,MIA
32.9,52180,AGENT,172.188,4130.9,MIA
