TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
32.0,52180,AGENT,-150.062,911.095,MIA
32.1,52180,AGENT,-149.904,911.625,MIA
32.2,52180,AGENT,-149.763,912.168,MIA
32.3,52180,AGENT,-149.637,912.724,MIA
32.4,52180,AGENT,-149.526,913.293,MIA
32.5,52180,AGENT,-149.428,913.874,MIA
32.6,52180,AGENT,-149.343,914.467,MIA
32.7,52180,AGENT,-149.271,915.071,MIA
32.8,52180,AGENT,-149.21,915.687,MIA
32.9,52180,AGENT,-149.16,916.314,MIA
33.0,52180,AGENT,-149.119,916.952,MIA
33.1,52180,AGENT,-149.088,917.601,MIA
33.2,52180,AGENT,-149.065,918.261,MIA
33.3,52180,AGENT,-149.05,918.932,MIA
33.4,52180,AGENT,-149.043,919.614,MIA
33.5,52180,AGENT,-149.041,920.307,MIA
33.6,52180,AGENT,-149.046,921.012,MIA
33.7,52180,AGENT,-149.057,921.728,MIA
33.8,52180,AGENT,-149.072,922.455,MIA
33.9,52180,AGENT,-149.092,923.194,MIA
34.0,52180,AGENT,-149.116,923.945,MIA
34.1,52180,AGENT,-149.143,924.707,MIA
34.2,52180,AGENT,-149.174,925.48,MIA
34.3,52180,AGENT,-149.208,926.265,MIA
34.4,52180,AGENT,-149.244,927.06,MIA
34.5,52180,AGENT,-149.283,927.865,MIA
34.6,52180,AGENT,-149.323,928.679,MIA
34.7,52180,AGENT,-149.366,929.502,MIA
34.8,52180,AGENT,-149.409,930.335,MIA
34.9,52180,AGENT,-149.454,931.177,MIA
35.0,52180,AGENT,-149.5,932.029,MIA
35.1,52180,AGENT,-149.547,932.89,MIA
35.2,52180,AGENT,-149.594,933.761,MIA
35.3,52180,AGENT,-149.642,934.641,MIA
35.4,52180,AGENT,-149.691,935.531,MIA
35.5,52180,AGENT,-149.74,936.43,MIA
35.6,52180,AGENT,-149.788,937.334,MIA
35.7,52180,AGENT,-149.837,938.237,MIA
35.8,52180,AGENT,-149.885,939.141,MIA
35.9,52180,AGENT,-149.933,940.045,MIA
36.0,52180,AGENT,-149.98,940.949,MIA
36.1,52180,AGENT,-150.027,941.853,MIA
36.2,52180,AGENT,-150.073,942.757,MIA
36.3,52180,AGENT,-150.119,943.661,MIA
36.4,52180,AGENT,-150.164,944.565,MIA
36.5,52180,AGENT,-150.209,945.469,MIA
36.6,52180,AGENT,-150.254,946.373,MIA
36.7,52180,AGENT,-150.298,947.277,MIA
36.8,52180,AGENT,-150.341,948.181,MIA
36.9,52180,AGENT,-150.384,949.085,MIA
