TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
30.0,52180,AGENT,2638.01,1408.95,PIT,2582.579867968926,1,0,4.0
30.1,52180,AGENT,2638.4,1408.66,PIT,2582.579867968926,1,0,4.0
30.2,52180,AGENT,2638.79,1408.37,PIT,2582.579867968926,1,0,4.0
30.3,52180,AGENT,2639.18,1408.07,PIT,2582.579867968926,1,0,4.0
30.4,52180,AGENT,2639.57,1407.78,PIT,2582.579867968926,1,0,4.0
30.5,52180,AGENT,2639.95,1407.48,PIT,2582.579867968926,1,0,4.0
30.6,52180,AGENT,2640.34,1407.18,PIT,2582.579867968926,1,0,4.0
30.7,52180,AGENT,2640.72,1406.87,PIT,2582.579867968926,1,0,4.0
30.8,52180,AGENT,2641.09,1406.56,PIT,2582.579867968926,1,0,4.0
30.9,52180,AGENT,2641.46,1406.25,PIT,2582.579867968926,1,0,4.0
31.0,52180,AGENT,2641.83,1405.93,PIT,2582.579867968926,1,0,4.0
31.1,52180,AGENT,2642.18,1405.6,PIT,2582.579867968926,1,0,4.0
31.2,52180,AGENT,2642.53,1405.28,PIT,2582.579867968926,1,0,4.0
31.3,52180,AGENT,2642.86,1404.96,PIT,2582.579867968926,1,0,4.0
31.4,52180,AGENT,2643.19,1404.64,PIT,2582.579867968926,1,0,4.0
31.5,52180,AGENT,2643.5,1404.32,PIT,2582.579867968926,1,0,4.0
31.6,52180,AGENT,2643.8,1404.01,PIT,2582.579867968926,1,0,4.0
31.7,52180,AGENT,2644.08,1403.69,PIT,2582.579867968926,1,0,4.0
31.8,52180,AGENT,2644.35,1403.38,PIT,2582.579867968926,1,0,4.0
31.9,52180,AGENT,2644.61,1403.06,PIT,2582.579867968926,1,0,4.0
32.0,52180,AGENT,2644.85,1402.74,PIT,2582.579867968926,1,0,4.0
32.1,52180,AGENT,2645.07,1402.41,PIT,2582.579867968926,1,0,4.0
32.2,52180,AGENT,2645.28,1402.07,PIT,2582.579867968926,1,0,4.0
32.3,52180,AGENT,2645.46,1401.73,PIT,2582.579867968926,1,0,4.0
32.4,52180,AGENT,2645.63,1401.39,PIT,2582.579867968926,1,0,4.0
32.5,52180,AGENT,2645.78,1401.04,PIT,2582.579867968926,1,0,4.0
32.6,52180,AGENT,2645.9,1400.69,PIT,2582.579867968926,1,0,4.0
32.7,52180,AGENT,2646.01,1400.33,PIT,2582.579867968926,1,0,4.0
32.8,52180,AGENT,2646.1,1399.98,PIT,2582.579867968926,1,0,4.0
32.9,52180,AGENT,2646.16,1399.63,PIT,2582.579867968926,1,0,4.0
33.0,52180,AGENT,2646.21,1399.27,PIT,2582.579867968926,1,0,4.0
33.1,52180,AGENT,2646.24,1398.92,PIT,2582.579867968926,1,0,4.0
33.2,52180,AGENT,2646.24,1398.57,PIT,2582.579867968926,1,0,4.0
33.3,52180,AGENT,2646.23,1398.21,PIT,2582.579867968926,1,0,4.0
33.4,52180,AGENT,2646.18,1397.85,PIT,2582.579867968926,1,0,4.0
33.5,52180,AGENT,2646.12,1397.49,PIT,2582.579867968926,1,0,4.0
33.6,52180,AGENT,2646.03,1397.12,PIT,2582.579867968926,1,0,4.0
33.7,52180,AGENT,2645.93,1396.76,PIT,2582.579867968926,1,0,4.0
33.8,52180,AGENT,2645.8,1396.39,PIT,2582.579867968926,1,0,4.0
33.9,52180,AGENT,2645.65,1396.02,PIT,2582.579867968926,1,0,4.0
34.0,52180,AGENT,2645.48,1395.65,PIT,2582.579867968926,1,0,4.0
34.1,52180,AGENT,2645.29,1395.28,PIT,2582.579867968926,1,0,4.0
34.2,52180,AGENT,2645.09,1394.91,PIT,2582.579867968926,1,0,4.0
34.3,52180,AGENT,2644.86,1394.54,PIT,2582.579867968926,1,0,4.0
34.4,52180,AGENT,2644.63,1394.17,PIT,2582.579867968926,1,0,4.0
34.5,52180,AGENT,2644.37,1393.8,PIT,2582.579867968926,1,0,4.0
34.6,52180,AGENT,2644.1,1393.42,PIT,2582.579867968926,1,0,4.0
34.7,52180,AGENT,2643.82,1393.05,PIT,2582.579867968926,1,0,4.0
34.8,52180,AGENT,2643.52,1392.67,PIT,2582.579867968926,1,0,4.0
34.9,52180,AGENT,2643.2,1392.29,PIT,2582.579867968926,1,0,4.0
