TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
94.0,52180,AGENT,-250.669,3452.85,MIA
94.1,52180,AGENT,-251.628,3452.81,MIA
94.2,52180,AGENT,-252.571,3452.78,MIA
94.3,52180,AGENT,-253.499,3452.74,MIA
94.4,52180,AGENT,-254.424,3452.71,MIA
94.5,52180,AGENT,-255.351,3452.67,MIA
94.6,52180,AGENT,-256.275,3452.63,MIA
94.7,52180,AGENT,-257.19,3452.59,MIA
94.8,52180,AGENT,-258.096,3452.55,MIA
94.9,52180,AGENT,-258.992,3452.51,MIA
95.0,52180,AGENT,-259.884,3452.47,MIA
95.1,52180,AGENT,-260.778,3452.43,MIA
95.2,52180,AGENT,-261.678,3452.39,MIA
95.3,52180,AGENT,-262.585,3452.34,MIA
95.4,52180,AGENT,-263.495,3452.29,MIA
95.5,52180,AGENT,-264.406,3452.24,MIA
95.6,52180,AGENT,-265.314,3452.19,MIA
95.7,52180,AGENT,-266.211,3452.14,MIA
95.8,52180,AGENT,-267.093,3452.09,MIA
95.9,52180,AGENT,-267.963,3452.04,MIA
96.0,52180,AGENT,-268.823,3451.99,MIA
96.1,52180,AGENT,-269.678,3451.94,MIA
96.2,52180,AGENT,-270.534,3451.9,MIA
96.3,52180,AGENT,-271.389,3451.87,MIA
96.4,52180,AGENT,-272.239,3451.84,MIA
96.5,52180,AGENT,-273.078,3451.81,MIA
96.6,52180,AGENT,-273.905,3451.8,MIA
96.7,52180,AGENT,-274.718,3451.79,MIA
96.8,52180,AGENT,-275.511,3451.78,MIA
96.9,52180,AGENT,-276.284,3451.78,MIA
97.0,52180,AGENT,-277.037,3451.79,MIA
97.1,52180,AGENT,-277.77,3451.81,MIA
97.2,52180,AGENT,-278.485,3451.84,MIA
97.3,52180,AGENT,-279.183,3451.89,MIA
97.4,52180,AGENT,-279.864,3451.96,MIA
97.5,52180,AGENT,-280.524,3452.05,MIA
97.6,52180,AGENT,-281.164,3452.16,MIA
97.7,52180,AGENT,-281.782,3452.29,MIA
97.8,52180,AGENT,-282.377,3452.44,MIA
97.9,52180,AGENT,-282.948,3452.61,MIA
98.0,52180,AGENT,-283.494,3452.8,MIA
98.1,52180,AGENT,-284.015,3453.01,MIA
98.2,52180,AGENT,-284.512,3453.24,MIA
98.3,52180,AGENT,-284.983,3453.51,MIA
98.4,52180,AGENT,-285.43,3453.8,MIA
98.5,52180,AGENT,-285.852,3454.13,MIA
98.6,52180,AGENT,-286.248,3454.48,MIA
98.7,52180,AGENT,-286.619,3454.86,MIA
98.8,52180,AGENT,-286.964,3455.26,MIA
98.9,52180,AGENT,-287.284,3455.68,MIA
