TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
92.0,52180,AGENT,2890.33,1473.19,PIT
92.1,52180,AGENT,2889.74,1472.64,PIT
92.2,52180,AGENT,2889.15,1472.09,PIT
92.3,52180,AGENT,2888.56,1471.54,PIT
92.4,52180,AGENT,2887.97,1470.99,PIT
92.5,52180,AGENT,2887.38,1470.43,PIT
92.6,52180,AGENT,2886.79,1469.88,PIT
92.7,52180,AGENT,2886.2,1469.33,PIT
92.8,52180,AGENT,2885.61,1468.78,PIT
92.9,52180,AGENT,2885.03,1468.23,PIT
93.0,52180,AGENT,2884.44,1467.68,PIT
93.1,52180,AGENT,2883.85,1467.13,PIT
93.2,52180,AGENT,2883.26,1466.57,PIT
93.3,52180,AGENT,2882.67,1466.02,PIT
93.4,52180,AGENT,2882.08,1465.47,PIT
93.5,52180,AGENT,2881.49,1464.92,PIT
93.6,52180,AGENT,2880.9,1464.37,PIT
93.7,52180,AGENT,2880.31,1463.82,PIT
93.8,52180,AGENT,2879.72,1463.27,PIT
93.9,52180,AGENT,2879.13,1462.72,PIT
94.0,52180,AGENT,2878.54,1462.17,PIT
94.1,52180,AGENT,2877.95,1461.62,PIT
94.2,52180,AGENT,2877.36,1461.06,PIT
94.3,52180,AGENT,2876.77,1460.51,PIT
94.4,52180,AGENT,2876.18,1459.96,PIT
94.5,52180,AGENT,2875.59,1459.41,PIT
94.6,52180,AGENT,2875.0,1458.86,PIT
94.7,52180,AGENT,2874.41,1458.31,PIT
94.8,52180,AGENT,2873.82,1457.76,PIT
94.9,52180,AGENT,2873.23,1457.21,PIT
95.0,52180,AGENT,2872.64,1456.66,PIT
95.1,52180,AGENT,2872.05,1456.11,PIT
95.2,52180,AGENT,2871.46,1455.56,PIT
95.3,52180,AGENT,2870.87,1455.01,PIT
95.4,52180,AGENT,2870.28,1454.46,PIT
95.5,52180,AGENT,2869.69,1453.91,PIT
95.6,52180,AGENT,2869.1,1453.36,PIT
95.7,52180,AGENT,2868.51,1452.81,PIT
95.8,52180,AGENT,2867.92,1452.26,PIT
95.9,52180,AGENT,2867.33,1451.71,PIT
96.0,52180,AGENT,2866.74,1451.16,PIT
96.1,52180,AGENT,2866.15,1450.61,PIT
96.2,52180,AGENT,2865.56,1450.06,PIT
96.3,52180,AGENT,2864.97,1449.51,PIT
96.4,52180,AGENT,2864.38,1448.96,PIT
96.5,52180,AGENT,2863.78,1448.41,PIT
96.6,52180,AGENT,2863.19,1447.86,PIT
96.7,52180,AGENT,2862.6,1447.31,PIT
96.8,52180,AGENT,2862.01,1446.76,PIT
96.9,52180,AGENT,2861.42,1446.21,PIT
