TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
0.0,52180,AGENT,3160.88,1860.0,PIT
0.1,52180,AGENT,3161.33,1860.41,PIT
0.2,52180,AGENT,3161.78,1860.82,PIT
0.3,52180,AGENT,3162.24,1861.24,PIT
0.4,52180,AGENT,3162.71,1861.67,PIT
0.5,52180,AGENT,3163.17,1862.1,PIT
0.6,52180,AGENT,3163.64,1862.52,PIT
0.7,52180,AGENT,3164.1,1862.95,PIT
0.8,52180,AGENT,3164.56,1863.37,PIT
0.9,52180,AGENT,3165.03,1863.79,PIT
1.0,52180,AGENT,3165.49,1864.22,PIT
1.1,52180,AGENT,3165.96,1864.64,PIT
1.2,52180,AGENT,3166.42,1865.07,PIT
1.3,52180,AGENT,3166.88,1865.49,PIT
1.4,52180,AGENT,3167.35,1865.92,PIT
1.5,52180,AGENT,3167.81,1866.35,PIT
1.6,52180,AGENT,3168.28,1866.77,PIT
1.7,52180,AGENT,3168.74,1867.2,PIT
1.8,52180,AGENT,3169.2,1867.62,PIT
1.9,52180,AGENT,3169.65,1868.03,PIT
2.0,52180,AGENT,3170.1,1868.44,PIT
2.1,52180,AGENT,3170.54,1868.84,PIT
2.2,52180,AGENT,3170.97,1869.23,PIT
2.3,52180,AGENT,3171.39,1869.62,PIT
2.4,52180,AGENT,3171.81,1870.01,PIT
2.5,52180,AGENT,3172.23,1870.39,PIT
2.6,52180,AGENT,3172.65,1870.77,PIT
2.7,52180,AGENT,3173.07,1871.15,PIT
2.8,52180,AGENT,3173.48,1871.54,PIT
2.9,52180,AGENT,3173.9,1871.92,PIT
3.0,52180,AGENT,3174.32,1872.3,PIT
3.1,52180,AGENT,3174.73,1872.68,PIT
3.2,52180,AGENT,3175.14,1873.05,PIT
3.3,52180,AGENT,3175.54,1873.42,PIT
3.4,52180,AGENT,3175.94,1873.79,PIT
3.5,52180,AGENT,3176.35,1874.16,PIT
3.6,52180,AGENT,3176.75,1874.53,PIT
3.7,52180,AGENT,3177.15,1874.91,PIT
3.8,52180,AGENT,3177.56,1875.28,PIT
3.9,52180,AGENT,3177.97,1875.66,PIT
4.0,52180,AGENT,3178.37,1876.03,PIT
4.1,52180,AGENT,3178.78,1876.41,PIT
4.2,52180,AGENT,3179.19,1876.79,PIT
4.3,52180,AGENT,3179.6,1877.18,PIT
4.4,52180,AGENT,3180.01,1877.56,PIT
4.5,52180,AGENT,3180.41,1877.95,PIT
4.6,52180,AGENT,3180.82,1878.34,PIT
4.7,52180,AGENT,3181.23,1878.73,PIT
4.8,52180,AGENT,3181.65,1879.13,PIT
4.9,52180,AGENT,3182.06,1879.52,PIT
