TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
56.0,52180,AGENT,1055.42,232.753,PIT
56.1,52180,AGENT,1055.24,233.269,PIT
56.2,52180,AGENT,1055.07,233.786,PIT
56.3,52180,AGENT,1054.88,234.303,PIT
56.4,52180,AGENT,1054.69,234.818,PIT
56.5,52180,AGENT,1054.5,235.326,PIT
56.6,52180,AGENT,1054.31,235.824,PIT
56.7,52180,AGENT,1054.12,236.313,PIT
56.8,52180,AGENT,1053.92,236.79,PIT
56.9,52180,AGENT,1053.72,237.255,PIT
57.0,52180,AGENT,1053.52,237.707,PIT
57.1,52180,AGENT,1053.31,238.145,PIT
57.2,52180,AGENT,1053.1,238.568,PIT
57.3,52180,AGENT,1052.88,238.975,PIT
57.4,52180,AGENT,1052.66,239.367,PIT
57.5,52180,AGENT,1052.43,239.743,PIT
57.6,52180,AGENT,1052.18,240.101,PIT
57.7,52180,AGENT,1051.91,240.443,PIT
57.8,52180,AGENT,1051.63,240.766,PIT
57.9,52180,AGENT,1051.34,241.07,PIT
58.0,52180,AGENT,1051.04,241.355,PIT
58.1,52180,AGENT,1050.72,241.62,PIT
58.2,52180,AGENT,1050.4,241.865,PIT
58.3,52180,AGENT,1050.06,242.091,PIT
58.4,52180,AGENT,1049.72,242.297,PIT
58.5,52180,AGENT,1049.36,242.481,PIT
58.6,52180,AGENT,1048.98,242.644,PIT
58.7,52180,AGENT,1048.59,242.786,PIT
58.8,52180,AGENT,1048.19,242.908,PIT
58.9,52180,AGENT,1047.77,243.009,PIT
59.0,52180,AGENT,1047.35,243.091,PIT
59.1,52180,AGENT,1046.91,243.154,PIT
59.2,52180,AGENT,1046.46,243.197,PIT
59.3,52180,AGENT,1046.01,243.223,PIT
59.4,52180,AGENT,1045.54,243.231,PIT
59.5,52180,AGENT,1045.07,243.221,PIT
59.6,52180,AGENT,1044.59,243.195,PIT
59.7,52180,AGENT,1044.1,243.154,PIT
59.8,52180,AGENT,1043.6,243.097,PIT
59.9,52180,AGENT,1043.09,243.025,PIT
60.0,52180,AGENT,1042.58,242.94,PIT
60.1,52180,AGENT,1042.06,242.841,PIT
60.2,52180,AGENT,1041.53,242.729,PIT
60.3,52180,AGENT,1040.99,242.605,PIT
60.4,52180,AGENT,1040.45,242.469,PIT
60.5,52180,AGENT,1039.89,242.323,PIT
60.6,52180,AGENT,1039.33,242.165,PIT
60.7,52180,AGENT,1038.76,241.997,PIT
60.8,52180,AGENT,1038.18,241.82,PIT
60.9,52180,AGENT,1037.59,241.633,PIT
