TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
90.0,52180,AGENT,4646.37,2596.74,PIT
90.1,52180,AGENT,4646.11,2597.76,PIT
90.2,52180,AGENT,4645.85,2598.77,PIT
90.3,52180,AGENT,4645.59,2599.77,PIT
90.4,52180,AGENT,4645.33,2600.75,PIT
90.5,52180,AGENT,4645.07,2601.72,PIT
90.6,52180,AGENT,4644.81,2602.68,PIT
90.7,52180,AGENT,4644.55,2603.63,PIT
90.8,52180,AGENT,4644.29,2604.56,PIT
90.9,52180,AGENT,4644.03,2605.49,PIT
91.0,52180,AGENT,4643.78,2606.4,PIT
91.1,52180,AGENT,4643.52,2607.3,PIT
91.2,52180,AGENT,4643.26,2608.18,PIT
91.3,52180,AGENT,4643.01,2609.06,PIT
91.4,52180,AGENT,4642.76,2609.93,PIT
91.5,52180,AGENT,4642.5,2610.78,PIT
91.6,52180,AGENT,4642.26,2611.62,PIT
91.7,52180,AGENT,4642.01,2612.45,PIT
91.8,52180,AGENT,4641.77,2613.27,PIT
91.9,52180,AGENT,4641.53,2614.08,PIT
92.0,52180,AGENT,4641.3,2614.88,PIT
92.1,52180,AGENT,4641.07,2615.67,PIT
92.2,52180,AGENT,4640.84,2616.44,PIT
92.3,52180,AGENT,4640.62,2617.21,PIT
92.4,52180,AGENT,4640.4,2617.96,PIT
92.5,52180,AGENT,4640.19,2618.71,PIT
92.6,52180,AGENT,4639.98,2619.46,PIT
92.7,52180,AGENT,4639.78,2620.2,PIT
92.8,52180,AGENT,4639.57,2620.94,PIT
92.9,52180,AGENT,4639.37,2621.67,PIT
93.0,52180,AGENT,4639.18,2622.4,PIT
93.1,52180,AGENT,4638.99,2623.11,PIT
93.2,52180,AGENT,4638.81,2623.82,PIT
93.3,52180,AGENT,4638.62,2624.53,PIT
93.4,52180,AGENT,4638.44,2625.23,PIT
93.5,52180,AGENT,4638.27,2625.93,PIT
93.6,52180,AGENT,4638.09,2626.64,PIT
93.7,52180,AGENT,4637.92,2627.34,PIT
93.8,52180,AGENT,4637.75,2628.05,PIT
93.9,52180,AGENT,4637.59,2628.75,PIT
94.0,52180,AGENT,4637.42,2629.46,PIT
94.1,52180,AGENT,4637.26,2630.17,PIT
94.2,52180,AGENT,4637.09,2630.88,PIT
94.3,52180,AGENT,4636.93,2631.59,PIT
94.4,52180,AGENT,4636.77,2632.3,PIT
94.5,52180,AGENT,4636.61,2633.01,PIT
94.6,52180,AGENT,4636.45,2633.73,PIT
94.7,52180,AGENT,4636.29,2634.44,PIT
94.8,52180,AGENT,4636.12,2635.16,PIT
94.9,52180,AGENT,4635.95,2635.87,PIT
